DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-12-01,EQ,554.0,554.0,525.3,538.0,529.9,529.3,536.24,591.95,213.7,5105352,2737677757.05,69180,TATACONSUM
2020-12-02,EQ,532.0,541.8,530.1,529.3,538.35,539.25,537.7,591.95,213.7,3694795,1986698266.85,57247,TATACONSUM
2020-12-03,EQ,541.0,552.9,540.0,539.25,550.0,550.4,547.47,591.95,213.7,3859218,2112820332.95,60636,TATACONSUM
2020-12-04,EQ,552.0,566.9,549.75,550.4,563.0,563.5,560.83,591.95,213.7,4170295,2338837478.5,72617,TATACONSUM
2020-12-07,EQ,563.95,570.0,561.0,563.5,567.0,567.85,566.7,591.95,213.7,3707125,2100811318.0,53120,TATACONSUM
2020-12-08,EQ,570.0,570.0,558.0,567.85,563.1,562.75,564.16,591.95,213.7,2866169,1616971832.6,81437,TATACONSUM
2020-12-09,EQ,564.0,570.0,560.35,562.75,566.2,565.5,566.47,591.95,213.7,2567264,1454278922.9,55588,TATACONSUM
2020-12-10,EQ,562.0,584.7,560.2,565.5,583.0,579.9,574.13,591.95,213.7,4578520,2628678259.6,58382,TATACONSUM
2020-12-11,EQ,584.8,589.35,570.55,579.9,575.0,576.4,579.25,591.95,213.7,3441778,1993666794.35,57735,TATACONSUM
2020-12-14,EQ,579.8,583.0,572.1,576.4,577.0,577.0,578.0,591.95,213.7,2482828,1435069013.65,46273,TATACONSUM
2020-12-15,EQ,577.0,580.65,566.5,577.0,572.65,571.3,574.06,591.95,213.7,3411634,1958471594.9,61306,TATACONSUM
2020-12-16,EQ,574.9,585.2,573.7,571.3,584.0,583.6,580.4,591.95,213.7,3686970,2139899009.05,63090,TATACONSUM
2020-12-17,EQ,584.95,593.4,575.55,583.6,577.65,577.3,583.45,593.4,213.7,3608243,2105230913.4,62208,TATACONSUM
2020-12-18,EQ,578.0,581.9,567.5,577.3,573.5,573.55,572.83,593.4,213.7,5068565,2903400891.8,53275,TATACONSUM
2020-12-21,EQ,574.0,579.95,553.7,573.55,560.0,562.75,567.26,593.4,213.7,4816486,2732200662.1,85360,TATACONSUM
2020-12-22,EQ,559.8,578.05,551.0,562.75,575.5,576.0,567.3,593.4,213.7,3264707,1852066528.0,77281,TATACONSUM
2020-12-23,EQ,577.8,606.85,573.05,576.0,606.6,605.3,594.28,606.85,213.7,7582654,4506208420.95,100716,TATACONSUM
2020-12-24,EQ,615.0,616.1,597.05,605.3,601.0,601.0,605.99,616.1,213.7,5295707,3209134925.0,74792,TATACONSUM
2020-12-28,EQ,607.7,611.95,599.2,601.0,604.1,602.45,605.04,616.1,213.7,2351027,1422475482.2,42471,TATACONSUM
2020-12-29,EQ,607.7,607.7,593.2,602.45,599.0,598.6,597.8,616.1,213.7,2114428,1264005998.7,41133,TATACONSUM
2020-12-30,EQ,598.8,604.0,590.05,598.6,593.65,594.35,594.42,616.1,213.7,2297999,1365968158.75,36023,TATACONSUM
2020-12-31,EQ,597.45,599.75,587.0,594.35,590.5,589.9,591.78,616.1,213.7,2322873,1374635965.25,44920,TATACONSUM
2021-01-01,EQ,593.0,606.8,591.0,589.9,601.75,601.5,602.38,616.1,213.7,3606724,2172626903.2,51714,TATACONSUM
2021-01-04,EQ,606.95,606.95,597.5,601.5,605.4,604.0,603.55,616.1,213.7,2120531,1279843164.4,36080,TATACONSUM
2021-01-05,EQ,604.0,614.3,601.1,604.0,608.65,609.55,609.01,616.1,213.7,3813409,2322409394.7,67056,TATACONSUM
2021-01-06,EQ,613.0,613.8,595.4,609.55,605.75,604.95,606.23,616.1,213.7,2167700,1314128414.35,51037,TATACONSUM
2021-01-07,EQ,609.7,610.3,598.55,604.95,601.95,600.85,603.71,616.1,213.7,2195640,1325530120.55,49781,TATACONSUM
2021-01-08,EQ,606.8,612.5,602.6,600.85,607.95,609.55,607.91,616.1,213.7,3458752,2102612715.45,57544,TATACONSUM
2021-01-11,EQ,613.0,632.8,609.5,609.55,632.5,629.0,621.63,632.8,213.7,6360644,3953939456.3,94959,TATACONSUM
2021-01-12,EQ,632.6,634.9,620.0,629.0,623.45,624.3,626.09,634.9,213.7,4562628,2856594777.45,80565,TATACONSUM
2021-01-13,EQ,626.8,633.0,611.3,624.3,619.95,620.4,623.76,634.9,213.7,3660044,2282986621.75,74518,TATACONSUM
2021-01-14,EQ,622.9,623.0,608.65,620.4,613.5,614.0,615.5,634.9,213.7,3576000,2201039942.05,60830,TATACONSUM
2021-01-15,EQ,610.0,613.5,595.0,614.0,602.0,602.4,602.72,634.9,213.7,4492648,2707811033.1,103868,TATACONSUM
2021-01-18,EQ,601.5,601.5,581.0,602.4,582.8,584.75,589.52,634.9,213.7,3346718,1972949731.5,68749,TATACONSUM
2021-01-19,EQ,590.0,591.0,577.35,584.75,582.4,582.7,582.29,634.9,213.7,5743934,3344654201.6,105986,TATACONSUM
2021-01-20,EQ,588.0,602.7,583.6,582.7,598.0,596.65,595.91,634.9,213.7,6156865,3668947018.05,102282,TATACONSUM
2021-01-21,EQ,603.4,612.75,590.05,596.65,599.3,595.25,604.53,634.9,213.7,4506198,2724139314.4,64521,TATACONSUM
2021-01-22,EQ,599.2,606.9,582.6,595.25,585.5,584.75,595.98,634.9,213.7,4307126,2566973908.05,62947,TATACONSUM
2021-01-25,EQ,587.8,589.85,570.0,584.75,573.55,573.6,578.74,634.9,213.7,2016556,1167058870.35,42891,TATACONSUM
2021-01-27,EQ,573.0,588.55,566.55,573.6,573.0,572.65,578.75,634.9,213.7,3662455,2119647818.45,72804,TATACONSUM
2021-01-28,EQ,571.9,576.0,561.5,572.65,565.5,564.6,566.14,634.9,213.7,4769073,2699966124.95,79782,TATACONSUM
2021-01-29,EQ,574.0,574.0,554.25,564.6,555.0,559.8,565.14,634.9,213.7,3593336,2030736747.7,85816,TATACONSUM
2021-02-01,EQ,563.0,588.75,554.35,559.8,588.5,584.15,571.02,634.9,213.7,4707518,2688071446.75,79921,TATACONSUM
2021-02-02,EQ,590.0,596.4,567.15,584.15,575.95,575.35,576.38,634.9,213.7,5713446,3293127783.45,85412,TATACONSUM
2021-02-03,EQ,589.0,598.0,571.0,575.35,579.8,580.15,585.43,634.9,213.7,10599727,6205367264.25,153279,TATACONSUM
2021-02-04,EQ,585.0,590.0,577.55,580.15,588.6,588.05,584.37,634.9,213.7,3816120,2230037918.7,49090,TATACONSUM
2021-02-05,EQ,593.9,600.0,589.2,588.05,592.95,592.5,595.49,634.9,213.7,5918498,3524388973.6,98195,TATACONSUM
2021-02-08,EQ,595.0,604.8,594.9,592.5,598.0,597.1,600.29,634.9,213.7,3970852,2383678616.9,99098,TATACONSUM
2021-02-09,EQ,597.0,607.5,594.55,597.1,598.75,598.7,601.94,634.9,213.7,3072281,1849323900.5,54668,TATACONSUM
2021-02-10,EQ,600.75,605.95,597.3,598.7,602.0,600.75,601.81,634.9,213.7,2435907,1465949464.7,39565,TATACONSUM
2021-02-11,EQ,603.3,622.0,598.35,600.75,611.0,610.35,614.53,634.9,213.7,7033762,4322476064.2,90860,TATACONSUM
2021-02-12,EQ,616.2,616.2,603.5,610.35,607.0,607.5,607.93,634.9,213.7,3621853,2201822584.05,45177,TATACONSUM
2021-02-15,EQ,608.0,625.5,607.4,607.5,625.5,623.1,616.32,634.9,213.7,3234989,1993794979.65,55471,TATACONSUM
2021-02-16,EQ,629.9,634.95,617.55,623.1,628.15,628.35,627.15,634.95,213.7,6418986,4025691649.05,115263,TATACONSUM
2021-02-17,EQ,636.0,645.7,624.25,628.35,632.85,632.15,633.9,645.7,213.7,8556599,5424049396.5,140067,TATACONSUM
2021-02-18,EQ,637.45,643.4,621.15,632.15,623.95,624.0,630.86,645.7,213.7,4457424,2812011709.0,60277,TATACONSUM
2021-02-19,EQ,624.0,626.1,610.45,624.0,617.7,616.95,618.82,645.7,213.7,3013104,1864556914.7,52868,TATACONSUM
2021-02-22,EQ,619.0,623.55,612.0,616.95,618.95,618.3,617.83,645.7,213.7,3020000,1865855682.1,45404,TATACONSUM
2021-02-23,EQ,619.9,635.0,616.0,618.3,629.0,627.5,628.22,645.7,213.7,4222282,2652523890.45,61689,TATACONSUM
2021-02-24,EQ,654.0,654.0,615.0,627.5,624.0,625.95,636.57,654.0,213.7,10479819,6671093211.35,174846,TATACONSUM
2021-02-25,EQ,628.9,639.15,624.35,625.95,629.0,628.5,629.57,654.0,213.7,4977348,3133581454.5,80771,TATACONSUM
2021-02-26,EQ,625.0,625.9,604.5,628.5,606.0,609.15,614.79,654.0,213.7,5547291,3410395483.3,112396,TATACONSUM
2021-03-01,EQ,614.9,628.5,609.2,609.15,627.05,624.55,618.76,654.0,213.7,2530243,1565603834.65,51929,TATACONSUM
2021-03-02,EQ,628.5,636.0,622.0,624.55,631.35,632.35,629.65,654.0,213.7,3051386,1921308201.5,54560,TATACONSUM
2021-03-03,EQ,635.0,648.0,633.0,632.35,637.5,636.9,639.74,654.0,213.7,3601961,2304307931.25,71634,TATACONSUM
2021-03-04,EQ,634.9,643.85,628.8,636.9,632.0,631.1,635.89,654.0,213.7,2621353,1666891185.1,44422,TATACONSUM
2021-03-05,EQ,633.7,643.5,618.0,631.1,623.6,622.65,629.58,654.0,213.7,2839628,1787760575.1,63490,TATACONSUM
2021-03-08,EQ,626.9,628.2,615.0,622.65,616.0,616.05,620.19,654.0,213.7,1939925,1203129619.15,39057,TATACONSUM
2021-03-09,EQ,618.8,620.9,602.0,616.05,612.4,611.7,610.46,654.0,213.7,3065358,1871275874.8,67341,TATACONSUM
2021-03-10,EQ,616.8,623.65,615.0,611.7,621.5,620.95,619.18,654.0,213.7,2778304,1720266180.6,73925,TATACONSUM
2021-03-12,EQ,623.0,624.8,613.4,620.95,614.9,615.25,618.56,654.0,213.7,1884687,1165792316.75,36218,TATACONSUM
2021-03-15,EQ,617.1,618.8,602.4,615.25,608.85,607.65,607.85,654.0,213.7,2765589,1681058148.05,60437,TATACONSUM
2021-03-16,EQ,611.55,618.0,608.5,607.65,611.9,610.65,612.24,654.0,213.7,2480801,1518847029.65,51812,TATACONSUM
2021-03-17,EQ,612.0,612.4,600.1,610.65,602.95,603.35,604.71,654.0,213.7,2263020,1368476908.25,51053,TATACONSUM
2021-03-18,EQ,606.0,608.2,587.0,603.35,597.5,594.9,596.15,654.0,213.7,3387208,2019287336.15,71183,TATACONSUM
2021-03-19,EQ,590.0,607.65,577.05,594.9,601.0,600.25,597.18,654.0,213.7,4874177,2910779426.85,73936,TATACONSUM
2021-03-22,EQ,603.0,623.05,596.25,600.25,621.5,620.55,613.59,654.0,213.7,3154483,1935559868.35,53177,TATACONSUM
2021-03-23,EQ,621.0,640.0,620.55,620.55,633.5,634.1,633.71,654.0,213.7,4940745,3130985932.45,79630,TATACONSUM
2021-03-24,EQ,632.8,639.15,624.65,634.1,632.1,629.1,630.6,654.0,213.7,2938251,1852864797.55,52557,TATACONSUM
2021-03-25,EQ,634.0,634.2,611.0,629.1,613.0,614.85,616.73,654.0,213.7,2981311,1838661921.6,61244,TATACONSUM
2021-03-26,EQ,620.0,634.95,615.1,614.85,628.0,628.3,626.34,654.0,213.7,3557256,2228068855.75,54981,TATACONSUM
2021-03-30,EQ,630.85,637.6,617.55,628.3,630.7,628.9,628.06,654.0,264.0,19895352,12495439318.05,110012,TATACONSUM
2021-03-31,EQ,630.0,645.7,630.0,628.9,636.5,638.9,637.81,654.0,264.0,4424477,2821961354.7,73298,TATACONSUM
2021-04-01,EQ,641.0,652.95,640.65,638.9,650.1,650.15,647.78,654.0,264.0,3844057,2490089082.15,63736,TATACONSUM
2021-04-05,EQ,651.95,651.95,639.2,650.15,641.9,644.95,645.41,654.0,271.0,3568896,2303388331.45,58587,TATACONSUM
2021-04-06,EQ,645.2,679.0,638.1,644.95,675.0,674.55,665.47,679.0,271.0,7636739,5081984479.0,118411,TATACONSUM
2021-04-07,EQ,674.95,674.95,659.15,674.55,664.85,665.75,667.43,679.0,271.0,3898156,2601727208.5,72835,TATACONSUM
2021-04-08,EQ,667.05,677.2,666.8,665.75,670.0,670.7,671.71,679.0,271.0,2477848,1664391503.35,52952,TATACONSUM
2021-04-09,EQ,670.0,685.0,665.0,670.7,684.5,679.8,673.91,685.0,271.0,2566543,1729627334.65,42869,TATACONSUM
2021-04-12,EQ,675.0,675.6,650.0,679.8,656.9,655.6,661.67,685.0,301.1,4201041,2779713022.3,94854,TATACONSUM
2021-04-13,EQ,657.0,677.9,656.0,655.6,663.8,663.95,666.45,685.0,301.1,3065417,2042941975.95,55326,TATACONSUM
2021-04-15,EQ,662.8,674.0,647.15,663.95,660.5,659.3,658.3,685.0,301.1,3193956,2102592260.95,55675,TATACONSUM
2021-04-16,EQ,662.8,676.55,660.3,659.3,668.95,671.3,670.73,685.0,301.1,2708331,1816563984.85,47686,TATACONSUM
2021-04-19,EQ,662.0,668.8,651.5,671.3,664.4,664.1,659.85,685.0,310.0,2620095,1728882225.4,52197,TATACONSUM
2021-04-20,EQ,677.35,698.0,666.3,664.1,678.0,680.1,685.13,698.0,310.0,8230341,5638841912.7,139886,TATACONSUM
2021-04-22,EQ,680.7,680.7,663.0,680.1,667.05,665.5,668.64,698.0,310.0,3013453,2014905207.2,65775,TATACONSUM
2021-04-23,EQ,667.0,675.7,661.0,665.5,665.9,664.6,668.72,698.0,310.0,2329094,1557503552.05,42170,TATACONSUM
2021-04-26,EQ,667.0,675.0,662.05,664.6,672.0,670.2,670.1,698.0,325.65,1845322,1236559302.8,36853,TATACONSUM
2021-04-27,EQ,674.95,679.9,668.1,670.2,674.2,673.7,673.19,698.0,325.65,2258769,1520590998.55,44696,TATACONSUM
2021-04-28,EQ,677.0,693.0,675.0,673.7,676.0,677.15,683.03,698.0,325.65,3900923,2664444385.35,79174,TATACONSUM
2021-04-29,EQ,678.35,680.45,666.0,677.15,672.25,671.85,671.57,698.0,325.65,3247095,2180636998.65,68121,TATACONSUM
2021-04-30,EQ,671.0,678.0,665.05,671.85,669.0,669.5,671.36,698.0,325.65,2206232,1481169734.45,39765,TATACONSUM
2021-05-03,EQ,661.85,682.5,661.0,669.5,679.55,677.1,676.12,698.0,325.65,1985777,1342624179.4,38632,TATACONSUM
2021-05-04,EQ,681.0,686.3,641.55,677.1,648.0,645.25,653.68,698.0,325.65,7400792,4837721416.25,168508,TATACONSUM
2021-05-05,EQ,649.0,656.0,640.05,645.25,652.0,649.05,648.11,698.0,325.65,3332318,2159694886.25,72439,TATACONSUM
2021-05-06,EQ,652.0,654.95,638.15,649.05,651.15,653.1,646.41,698.0,325.65,4000163,2585739332.3,107512,TATACONSUM
2021-05-07,EQ,636.0,642.0,614.0,653.1,629.95,629.0,625.35,698.0,325.65,14598653,9129303863.85,284858,TATACONSUM
2021-05-10,EQ,627.0,636.95,621.0,629.0,634.0,633.15,629.7,698.0,343.4,5026811,3165375090.7,111644,TATACONSUM
2021-05-11,EQ,628.0,649.9,625.0,633.15,640.2,641.6,642.09,698.0,343.4,4619231,2965979835.3,80391,TATACONSUM
2021-05-12,EQ,645.0,646.7,631.1,641.6,639.65,640.05,639.69,698.0,343.4,3137276,2006876168.6,61067,TATACONSUM
2021-05-14,EQ,640.5,649.5,638.05,640.05,644.5,645.15,644.9,698.0,343.4,2927148,1887722393.6,57042,TATACONSUM
2021-05-17,EQ,646.0,657.4,640.1,645.15,653.6,653.3,650.17,698.0,343.4,2659352,1729036721.65,55144,TATACONSUM
2021-05-18,EQ,658.0,658.0,648.0,653.3,653.0,653.0,653.39,698.0,343.4,2267368,1481475830.6,40423,TATACONSUM
2021-05-19,EQ,652.0,661.0,650.7,653.0,653.0,653.2,654.52,698.0,343.4,3202046,2095790246.95,63863,TATACONSUM
2021-05-20,EQ,656.0,656.0,640.1,653.2,643.7,644.9,646.79,698.0,343.4,2102743,1360023296.7,36146,TATACONSUM
2021-05-21,EQ,645.05,652.5,644.3,644.9,649.65,649.7,648.08,698.0,343.4,1833201,1188060606.65,36393,TATACONSUM
2021-05-24,EQ,650.0,654.7,638.5,649.7,640.75,640.1,643.12,698.0,357.35,2669967,1717117871.05,61059,TATACONSUM
2021-05-25,EQ,641.0,652.0,641.0,640.1,651.1,649.95,647.13,698.0,357.35,2085253,1349424842.7,53498,TATACONSUM
2021-05-26,EQ,652.0,655.0,640.65,649.95,641.55,641.9,644.98,698.0,357.35,2314694,1492935888.35,36223,TATACONSUM
2021-05-27,EQ,643.5,652.0,641.15,641.9,650.0,648.55,646.81,698.0,357.35,3543940,2292265495.75,52520,TATACONSUM
2021-05-28,EQ,650.5,657.7,646.3,648.55,652.75,654.95,653.43,698.0,357.35,2881977,1883168452.2,49334,TATACONSUM
2021-05-31,EQ,659.95,665.0,650.2,654.95,663.4,663.85,658.89,698.0,359.5,3417033,2251450785.45,93456,TATACONSUM
2021-06-01,EQ,665.8,667.25,656.8,663.85,666.0,665.8,663.4,698.0,359.5,2355484,1562632450.3,69042,TATACONSUM
2021-06-02,EQ,665.5,674.75,660.15,665.8,673.7,673.55,669.72,698.0,359.5,3021421,2023491928.75,66898,TATACONSUM
2021-06-03,EQ,676.0,683.0,673.25,673.55,678.2,680.0,679.18,698.0,359.5,2485855,1688335176.2,52947,TATACONSUM
2021-06-04,EQ,680.85,689.95,675.0,680.0,685.55,686.95,685.71,698.0,359.5,2398771,1644864166.2,50452,TATACONSUM
2021-06-07,EQ,690.0,707.0,687.3,686.95,701.6,699.95,700.06,707.0,360.25,3511853,2458513702.15,77473,TATACONSUM
2021-06-08,EQ,705.15,715.4,701.6,699.95,709.05,710.45,710.68,715.4,360.25,3981598,2829628346.7,81544,TATACONSUM
2021-06-09,EQ,712.3,714.85,700.75,710.45,703.0,702.85,707.3,715.4,360.25,3039558,2149884489.45,88208,TATACONSUM
2021-06-10,EQ,704.3,718.75,704.0,702.85,708.0,707.7,711.06,718.75,360.25,2571253,1828315877.45,59865,TATACONSUM
2021-06-11,EQ,714.15,717.35,709.5,707.7,716.0,715.4,714.55,718.75,360.25,2171601,1551710337.8,52885,TATACONSUM
2021-06-14,EQ,715.4,717.0,702.6,715.4,717.0,714.75,713.68,718.75,360.25,1798953,1283873232.45,50643,TATACONSUM
2021-06-15,EQ,718.0,724.1,715.4,714.75,718.2,719.5,720.35,724.1,360.25,2387652,1719946098.0,45274,TATACONSUM
2021-06-16,EQ,724.0,737.75,721.0,719.5,734.65,735.9,731.0,737.75,360.25,4134529,3022342577.4,79498,TATACONSUM
2021-06-17,EQ,730.55,747.3,724.85,735.9,744.15,745.0,740.66,747.3,360.25,4167585,3086745894.1,82222,TATACONSUM
2021-06-18,EQ,746.0,747.45,732.1,745.0,737.9,739.8,740.29,747.45,360.25,3762934,2785653946.85,59254,TATACONSUM
2021-06-21,EQ,729.0,743.95,727.85,739.8,743.5,742.55,736.26,747.45,377.6,1594856,1174233590.85,57818,TATACONSUM
2021-06-22,EQ,748.0,758.75,742.35,742.55,757.5,756.7,752.67,758.75,377.6,3346784,2519030784.75,80242,TATACONSUM
2021-06-23,EQ,760.0,765.0,751.85,756.7,759.0,757.85,758.95,765.0,377.6,2952360,2240688506.4,77090,TATACONSUM
2021-06-24,EQ,762.0,763.8,754.0,757.85,758.0,757.45,758.59,765.0,377.6,1668843,1265966070.8,45963,TATACONSUM
2021-06-25,EQ,755.0,763.45,753.5,757.45,758.45,757.6,758.84,765.0,377.6,1588289,1205261803.95,38406,TATACONSUM
2021-06-28,EQ,762.0,769.7,759.0,757.6,767.35,765.65,765.51,769.7,380.5,1486902,1138235047.95,45389,TATACONSUM
2021-06-29,EQ,766.4,771.9,755.85,765.65,761.05,758.05,762.18,771.9,380.5,1506378,1148137977.1,50164,TATACONSUM
2021-06-30,EQ,765.0,768.35,749.4,758.05,756.15,754.4,757.91,771.9,380.5,1733070,1313519476.65,47546,TATACONSUM
2021-07-01,EQ,755.8,760.0,750.0,754.4,758.0,756.05,757.01,771.9,380.5,1914434,1449237529.3,28778,TATACONSUM
2021-07-02,EQ,757.9,768.8,753.2,756.05,765.15,763.6,763.1,771.9,380.5,1916135,1462197093.35,49432,TATACONSUM
2021-07-05,EQ,770.45,771.5,765.0,763.6,767.3,766.3,767.87,771.9,397.3,1020895,783917411.25,29564,TATACONSUM
2021-07-06,EQ,768.0,769.0,758.0,766.3,761.2,762.6,761.88,771.9,397.3,1411602,1075476436.85,33762,TATACONSUM
2021-07-07,EQ,759.0,766.05,751.25,762.6,765.05,763.05,758.38,771.9,397.3,2104914,1596333553.55,37980,TATACONSUM
2021-07-08,EQ,762.95,766.0,757.0,763.05,762.25,763.3,760.08,771.9,397.3,1540033,1170543316.9,30189,TATACONSUM
2021-07-09,EQ,763.0,772.75,759.7,763.3,766.8,765.95,767.14,772.75,397.3,1151792,883585407.3,34325,TATACONSUM
2021-07-12,EQ,771.0,786.85,769.1,765.95,776.15,775.9,780.66,786.85,402.35,2992685,2336265089.85,62897,TATACONSUM
2021-07-13,EQ,780.9,780.9,766.7,775.9,771.0,772.85,771.72,786.85,402.35,1500414,1157905225.55,59888,TATACONSUM
2021-07-14,EQ,773.6,776.7,763.4,772.85,768.0,768.2,768.05,786.85,402.35,1094262,840450553.55,35233,TATACONSUM
2021-07-15,EQ,769.0,774.6,763.5,768.2,770.25,772.35,768.04,786.85,402.35,965602,741620705.6,24588,TATACONSUM
2021-07-16,EQ,772.35,774.95,761.4,772.35,762.0,763.0,764.3,786.85,402.35,980383,749310196.55,39016,TATACONSUM
2021-07-19,EQ,761.0,770.0,758.55,763.0,766.2,765.55,766.1,786.85,402.35,1695546,1298963608.95,30712,TATACONSUM
2021-07-20,EQ,762.0,768.0,747.0,765.55,756.0,757.1,755.54,786.85,402.35,2195159,1658529595.35,39280,TATACONSUM
2021-07-22,EQ,763.5,765.9,755.1,757.1,765.1,764.2,759.73,786.85,402.35,1464419,1112558501.2,34973,TATACONSUM
2021-07-23,EQ,767.15,777.0,766.0,764.2,776.85,775.15,773.05,786.85,402.35,2021122,1562423572.2,52412,TATACONSUM
2021-07-26,EQ,780.25,786.0,770.8,775.15,777.0,776.35,778.34,786.85,404.3,2154261,1676754774.75,54433,TATACONSUM
2021-07-27,EQ,780.4,788.15,764.0,776.35,767.45,769.75,775.9,788.15,404.3,2001824,1553225186.35,61060,TATACONSUM
2021-07-28,EQ,768.95,770.0,739.2,769.75,755.0,754.9,752.06,788.15,404.3,3112462,2340754483.6,78219,TATACONSUM
2021-07-29,EQ,755.0,759.9,748.5,754.9,751.9,751.2,752.18,788.15,404.3,1742057,1310347074.45,38029,TATACONSUM
2021-07-30,EQ,752.0,762.0,745.2,751.2,755.0,756.25,756.7,788.15,404.3,1613176,1220689472.8,35161,TATACONSUM
2021-08-02,EQ,763.0,771.0,756.6,756.25,759.7,759.55,761.9,788.15,427.7,2054226,1565107195.75,45934,TATACONSUM
2021-08-03,EQ,760.0,770.75,759.55,759.55,766.8,767.65,766.3,788.15,427.7,2946289,2257742953.55,51952,TATACONSUM
2021-08-04,EQ,770.0,770.0,755.15,767.65,759.0,758.75,758.84,788.15,427.7,5426419,4117790369.25,96860,TATACONSUM
2021-08-05,EQ,761.0,770.7,757.3,758.75,770.5,768.35,762.94,788.15,427.7,2469893,1884373657.6,50748,TATACONSUM
2021-08-06,EQ,773.0,798.35,772.0,768.35,780.0,781.35,783.89,798.35,427.7,7849735,6153350299.0,91259,TATACONSUM
2021-08-09,EQ,783.45,783.45,763.0,781.35,765.9,764.85,770.23,798.35,458.95,1661739,1279919840.7,51153,TATACONSUM
2021-08-10,EQ,765.9,774.55,761.05,764.85,771.0,771.9,767.81,798.35,458.95,1429806,1097816838.55,36704,TATACONSUM
2021-08-11,EQ,771.9,774.2,752.0,771.9,765.0,765.0,761.1,798.35,458.95,1391781,1059290030.1,45493,TATACONSUM
2021-08-12,EQ,765.65,776.2,763.0,765.0,774.0,774.25,770.64,798.35,458.95,880420,678490642.65,25845,TATACONSUM
2021-08-13,EQ,777.0,810.8,774.3,774.25,805.25,807.45,800.05,810.8,458.95,7956492,6365611301.4,160406,TATACONSUM
2021-08-16,EQ,807.4,815.45,800.1,807.45,802.5,802.15,806.51,815.45,458.95,2604160,2100291854.45,58196,TATACONSUM
2021-08-17,EQ,805.0,835.0,805.0,802.15,832.9,832.8,824.78,835.0,458.95,7580699,6252414154.25,148412,TATACONSUM
2021-08-18,EQ,839.25,844.85,830.15,832.8,840.4,841.4,837.49,844.85,458.95,3048603,2553182838.4,68965,TATACONSUM
2021-08-20,EQ,832.95,852.4,826.7,841.4,839.6,847.3,841.84,852.4,458.95,3782381,3184170878.45,84585,TATACONSUM
2021-08-23,EQ,849.65,849.7,823.0,847.3,834.0,832.5,833.49,852.4,458.95,2161681,1801737956.0,59661,TATACONSUM
2021-08-24,EQ,833.5,840.45,827.0,832.5,838.3,836.9,833.9,852.4,458.95,1170096,975742918.0,36956,TATACONSUM
2021-08-25,EQ,836.1,850.65,833.25,836.9,839.45,836.0,841.82,852.4,458.95,1777820,1496600999.8,45848,TATACONSUM
2021-08-26,EQ,842.0,856.8,834.55,836.0,854.5,853.3,846.39,856.8,458.95,2464570,2085989327.45,56223,TATACONSUM
2021-08-27,EQ,853.95,860.9,844.0,853.3,846.35,847.95,851.11,860.9,458.95,2366396,2014072853.95,55437,TATACONSUM
2021-08-30,EQ,850.0,862.75,850.0,847.95,859.0,860.5,857.49,862.75,458.95,1875514,1608225341.55,34213,TATACONSUM
2021-08-31,EQ,862.0,867.7,856.45,860.5,866.75,864.95,862.94,867.7,458.95,2132008,1839803306.75,43049,TATACONSUM
2021-09-01,EQ,871.1,874.7,852.3,864.95,865.4,867.45,865.49,874.7,458.95,2051666,1775690938.85,48457,TATACONSUM
2021-09-02,EQ,866.4,875.0,862.05,867.45,870.65,871.45,871.23,875.0,458.95,1314628,1145348602.65,42872,TATACONSUM
2021-09-03,EQ,873.55,873.55,862.15,871.45,868.05,869.85,867.45,875.0,458.95,1075187,932675911.0,42900,TATACONSUM
2021-09-06,EQ,869.85,877.65,863.0,869.85,869.0,870.05,871.11,877.65,458.95,985142,858168608.75,30190,TATACONSUM
2021-09-07,EQ,870.0,889.0,864.95,870.05,866.95,868.3,878.37,889.0,458.95,2840271,2494819725.1,74434,TATACONSUM
2021-09-08,EQ,874.3,881.35,855.55,868.3,879.0,879.8,870.25,889.0,458.95,1601842,1394007844.65,44255,TATACONSUM
2021-09-09,EQ,875.0,887.55,872.55,879.8,874.9,875.6,878.41,889.0,458.95,1685368,1480443810.5,47194,TATACONSUM
2021-09-13,EQ,876.8,884.0,870.7,875.6,880.1,882.1,878.67,889.0,458.95,1064009,934908354.2,34302,TATACONSUM
2021-09-14,EQ,884.8,885.9,877.6,882.1,880.2,881.3,881.85,889.0,458.95,622424,548887241.6,24422,TATACONSUM
2021-09-15,EQ,885.0,887.4,870.5,881.3,872.9,871.55,875.43,889.0,458.95,1945751,1703366208.85,50490,TATACONSUM
2021-09-16,EQ,873.5,883.0,871.35,871.55,874.95,874.0,875.72,889.0,458.95,1294536,1133647571.25,37571,TATACONSUM
2021-09-17,EQ,879.9,881.0,866.3,874.0,872.65,874.15,873.66,889.0,458.95,1829129,1598031561.45,36062,TATACONSUM
2021-09-20,EQ,870.05,876.95,855.0,874.15,857.45,857.0,865.48,889.0,458.95,1081450,935969146.15,45883,TATACONSUM
2021-09-21,EQ,855.0,864.45,851.0,857.0,859.85,858.9,858.08,889.0,458.95,1478291,1268493605.75,33920,TATACONSUM
2021-09-22,EQ,862.0,863.35,851.9,858.9,854.7,854.15,856.15,889.0,458.95,982114,840837665.15,27948,TATACONSUM
