DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-06-25,EQ,7101.0,7140.0,6998.0,7081.85,7082.05,7074.45,7062.32,8192.0,6187.8,1560811,11022940326.15,155247,BAJFINANCE
2024-06-26,EQ,7070.0,7179.25,7035.0,7074.45,7148.0,7158.2,7118.57,8192.0,6187.8,912552,6496064378.15,90882,BAJFINANCE
2024-06-27,EQ,7150.0,7239.0,7083.05,7158.2,7170.0,7166.75,7162.92,8192.0,6187.8,1137606,8148578517.55,138114,BAJFINANCE
2024-06-28,EQ,7165.0,7226.0,7105.3,7166.75,7119.0,7115.55,7145.35,8192.0,6187.8,829584,5927671837.8,92953,BAJFINANCE
2024-07-01,EQ,7075.0,7304.0,7075.0,7115.55,7262.2,7276.75,7215.1,8192.0,6187.8,772745,5575435152.85,70472,BAJFINANCE
2024-07-02,EQ,7275.0,7275.95,7122.0,7276.75,7158.8,7165.6,7173.56,8192.0,6187.8,1281027,9189527030.4,128205,BAJFINANCE
2024-07-03,EQ,7189.95,7284.65,7170.0,7165.6,7265.4,7258.8,7234.45,8192.0,6187.8,836393,6050844929.95,82895,BAJFINANCE
2024-07-04,EQ,7301.05,7325.0,7100.0,7258.8,7109.0,7107.05,7182.11,8192.0,6187.8,1897977,13631486626.25,133300,BAJFINANCE
2024-07-05,EQ,7134.0,7149.9,7077.0,7107.05,7127.0,7138.0,7115.41,8192.0,6187.8,931079,6625012346.7,89558,BAJFINANCE
2024-07-08,EQ,7144.95,7147.65,7047.0,7138.0,7099.0,7098.25,7086.97,8192.0,6187.8,677705,4802876115.1,55085,BAJFINANCE
2024-07-09,EQ,7109.85,7142.4,7042.0,7098.25,7055.0,7068.05,7073.47,8192.0,6187.8,973503,6886046000.85,79828,BAJFINANCE
2024-07-10,EQ,7068.0,7129.35,7021.0,7068.05,7045.0,7054.95,7068.22,8192.0,6187.8,809714,5723233363.8,80417,BAJFINANCE
2024-07-11,EQ,7087.9,7087.9,6930.0,7054.95,6958.8,6950.3,6971.42,8192.0,6187.8,971801,6774835936.6,110645,BAJFINANCE
2024-07-12,EQ,6996.95,7045.0,6915.05,6950.3,7008.0,7004.3,6989.82,8192.0,6187.8,1068833,7470950108.15,106238,BAJFINANCE
2024-07-15,EQ,7020.05,7085.0,6995.25,7004.3,7060.0,7063.75,7052.13,8192.0,6187.8,533373,3761416959.1,55149,BAJFINANCE
2024-07-16,EQ,7080.0,7090.0,7005.2,7063.75,7045.0,7059.1,7056.65,8192.0,6187.8,558200,3939023748.0,52732,BAJFINANCE
2024-07-18,EQ,7047.1,7117.9,6971.15,7059.1,7104.0,7110.0,7059.68,8192.0,6187.8,864605,6103833864.2,103410,BAJFINANCE
2024-07-19,EQ,7110.0,7110.0,6910.0,7110.0,6923.0,6932.3,6994.75,8192.0,6187.8,938598,6565258706.05,97716,BAJFINANCE
2024-07-22,EQ,6932.0,6958.6,6849.4,6932.3,6892.0,6884.25,6906.89,8192.0,6187.8,575193,3972796913.85,52812,BAJFINANCE
2024-07-23,EQ,6934.0,6944.85,6620.0,6884.25,6728.0,6727.1,6762.85,8192.0,6187.8,1932212,13067260412.85,203731,BAJFINANCE
2024-07-24,EQ,6630.0,6654.7,6541.05,6727.1,6614.9,6607.15,6582.68,8192.0,6187.8,3100626,20410439669.35,303652,BAJFINANCE
2024-07-25,EQ,6560.0,6666.0,6551.45,6607.15,6660.0,6647.75,6624.67,8192.0,6187.8,950965,6299830192.9,87496,BAJFINANCE
2024-07-26,EQ,6675.05,6808.4,6667.1,6647.75,6799.5,6789.75,6766.26,8192.0,6187.8,1110184,7511791200.1,144585,BAJFINANCE
2024-07-29,EQ,6823.85,6855.0,6765.75,6789.75,6820.0,6812.45,6814.64,8192.0,6187.8,748565,5101201683.9,107143,BAJFINANCE
2024-07-30,EQ,6812.45,6899.0,6783.0,6812.45,6807.1,6823.6,6840.0,8192.0,6187.8,1179413,8067189280.9,145013,BAJFINANCE
2024-07-31,EQ,6826.95,6855.0,6793.0,6823.6,6809.45,6806.95,6821.38,8192.0,6187.8,889659,6068699460.5,72380,BAJFINANCE
2024-08-01,EQ,6831.5,6844.0,6750.0,6806.95,6768.0,6771.65,6793.27,8192.0,6187.8,839523,5703110032.25,79045,BAJFINANCE
2024-08-02,EQ,6725.0,6750.0,6673.1,6771.65,6720.8,6725.0,6723.48,8192.0,6187.8,622218,4183469919.4,78327,BAJFINANCE
2024-08-05,EQ,6650.0,6650.0,6532.6,6725.0,6600.0,6596.7,6587.04,8192.0,6187.8,944041,6218435946.9,96566,BAJFINANCE
2024-08-06,EQ,6626.0,6697.0,6511.5,6596.7,6554.9,6538.35,6583.77,8192.0,6187.8,891828,5871590364.8,89592,BAJFINANCE
2024-08-07,EQ,6600.0,6659.35,6581.1,6538.35,6634.0,6637.15,6631.03,8192.0,6187.8,464284,3078681121.25,50099,BAJFINANCE
2024-08-08,EQ,6625.05,6678.05,6571.35,6637.15,6578.0,6582.2,6616.64,8192.0,6187.8,690389,4568057247.85,69608,BAJFINANCE
2024-08-09,EQ,6700.0,6700.0,6591.0,6582.2,6625.0,6618.2,6613.81,8192.0,6187.8,699490,4626292347.2,68270,BAJFINANCE
2024-08-12,EQ,6619.1,6645.0,6564.05,6618.2,6600.0,6608.15,6608.56,8192.0,6187.8,674887,4460033263.25,57291,BAJFINANCE
2024-08-13,EQ,6644.95,6644.95,6452.2,6608.15,6480.0,6465.05,6531.48,8192.0,6187.8,1072327,7003886318.05,120346,BAJFINANCE
2024-08-14,EQ,6482.5,6489.95,6430.95,6465.05,6474.0,6458.5,6454.93,8192.0,6187.8,774276,4997895619.3,90976,BAJFINANCE
2024-08-16,EQ,6505.0,6600.0,6425.0,6458.5,6585.95,6590.9,6518.16,8192.0,6187.8,753419,4910903764.3,92530,BAJFINANCE
2024-08-19,EQ,6638.0,6656.0,6593.6,6590.9,6619.0,6616.35,6617.09,8192.0,6187.8,528730,3498655983.4,61108,BAJFINANCE
2024-08-20,EQ,6647.35,6773.9,6616.35,6616.35,6710.4,6722.2,6714.28,8192.0,6187.8,957159,6426635507.05,115658,BAJFINANCE
2024-08-21,EQ,6721.95,6747.3,6695.0,6722.2,6734.0,6735.35,6730.52,8192.0,6187.8,633111,4261169264.1,61864,BAJFINANCE
2024-08-22,EQ,6750.0,6765.0,6723.9,6735.35,6745.0,6743.6,6746.48,8192.0,6187.8,728260,4913191079.25,79471,BAJFINANCE
2024-08-23,EQ,6755.0,6762.0,6704.95,6743.6,6732.0,6735.85,6736.95,8192.0,6187.8,618045,4163736372.5,55305,BAJFINANCE
2024-08-26,EQ,6776.0,6819.0,6756.05,6735.85,6782.0,6778.35,6784.13,8192.0,6187.8,898343,6094476482.9,69051,BAJFINANCE
2024-08-27,EQ,6778.35,6873.35,6730.0,6778.35,6865.0,6863.6,6817.94,8192.0,6187.8,2035902,13880653632.65,137988,BAJFINANCE
2024-08-28,EQ,6876.0,6917.0,6852.0,6863.6,6900.0,6900.0,6888.81,8192.0,6187.8,848986,5848504187.75,78498,BAJFINANCE
2024-08-29,EQ,6889.05,7158.0,6881.55,6900.0,7066.65,7063.55,7067.96,8192.0,6187.8,2639159,18653471149.9,241887,BAJFINANCE
2024-08-30,EQ,7071.05,7215.05,7071.05,7063.55,7210.0,7200.15,7177.87,8192.0,6187.8,2044367,14674202525.3,152391,BAJFINANCE
2024-09-02,EQ,7274.0,7450.0,7229.0,7200.15,7420.0,7440.05,7374.26,8192.0,6187.8,2296378,16934082436.55,209089,BAJFINANCE
2024-09-03,EQ,7460.0,7460.0,7206.1,7440.05,7338.5,7353.8,7311.48,8192.0,6187.8,1898656,13881984350.05,165740,BAJFINANCE
2024-09-04,EQ,7254.95,7377.0,7245.25,7353.8,7297.9,7299.5,7307.13,8192.0,6187.8,886746,6479569195.65,79615,BAJFINANCE
2024-09-05,EQ,7320.0,7326.65,7193.0,7299.5,7235.0,7244.9,7246.1,8192.0,6187.8,673447,4879864215.35,77709,BAJFINANCE
2024-09-06,EQ,7255.55,7395.0,7255.55,7244.9,7314.85,7317.15,7328.76,8192.0,6187.8,1842827,13505629079.25,166279,BAJFINANCE
2024-09-09,EQ,7324.0,7377.95,7262.8,7317.15,7342.0,7347.45,7331.02,8192.0,6187.8,878938,6443513244.5,121880,BAJFINANCE
2024-09-10,EQ,7369.95,7369.95,7193.0,7347.45,7244.0,7241.85,7247.41,8192.0,6187.8,1308932,9486362980.25,147151,BAJFINANCE
2024-09-11,EQ,7250.0,7432.0,7206.3,7241.85,7361.0,7345.55,7343.73,8192.0,6187.8,1104890,8114015820.0,107918,BAJFINANCE
2024-09-12,EQ,7420.0,7440.0,7296.6,7345.55,7417.0,7428.3,7391.68,8192.0,6187.8,1446764,10694021568.8,136881,BAJFINANCE
2024-09-13,EQ,7428.3,7660.0,7352.0,7428.3,7596.0,7598.5,7553.47,8192.0,6187.8,2208438,16681366151.95,177346,BAJFINANCE
2024-09-16,EQ,7680.0,7680.0,7322.0,7598.5,7342.0,7345.75,7453.97,8192.0,6187.8,2679555,19973329755.75,228453,BAJFINANCE
2024-09-17,EQ,7337.5,7455.0,7286.15,7345.75,7361.2,7365.5,7382.2,8192.0,6187.8,1567786,11573710141.4,137797,BAJFINANCE
2024-09-18,EQ,7387.25,7672.5,7378.5,7365.5,7613.0,7631.1,7583.53,8192.0,6187.8,2974993,22560942837.0,215987,BAJFINANCE
2024-09-19,EQ,7675.0,7748.0,7560.0,7631.1,7598.0,7590.35,7637.72,8192.0,6187.8,1720644,13141798915.4,136094,BAJFINANCE
2024-09-20,EQ,7635.0,7655.0,7487.25,7590.35,7598.0,7582.45,7577.97,8192.0,6187.8,1645004,12465784114.1,150922,BAJFINANCE
2024-09-23,EQ,7625.75,7635.95,7531.7,7582.45,7590.0,7595.1,7583.0,8192.0,6187.8,573497,4348826873.5,63656,BAJFINANCE
2024-09-24,EQ,7597.0,7603.45,7483.9,7595.1,7540.05,7554.2,7540.36,8192.0,6187.8,1069540,8064716233.3,108687,BAJFINANCE
2024-09-25,EQ,7545.0,7640.0,7498.05,7554.2,7609.05,7623.9,7594.79,8192.0,6187.8,1272038,9660856892.35,115651,BAJFINANCE
2024-09-26,EQ,7640.0,7779.4,7587.55,7623.9,7750.5,7768.4,7703.91,8192.0,6187.8,1668165,12851398916.45,135704,BAJFINANCE
2024-09-27,EQ,7780.0,7810.0,7711.0,7768.4,7748.0,7756.0,7763.32,8192.0,6187.8,1178131,9146205846.85,111773,BAJFINANCE
2024-09-30,EQ,7746.0,7824.0,7676.15,7756.0,7697.85,7703.0,7748.89,8192.0,6187.8,961952,7454056729.75,84170,BAJFINANCE
2024-10-01,EQ,7660.1,7814.65,7651.0,7703.0,7722.0,7703.0,7738.32,8192.0,6187.8,788288,6100025321.1,115033,BAJFINANCE
2024-10-03,EQ,7610.0,7700.0,7381.0,7703.0,7417.6,7433.85,7521.47,8192.0,6187.8,1040662,7827307308.5,144760,BAJFINANCE
2024-10-04,EQ,7420.0,7430.0,7155.0,7433.85,7221.0,7211.35,7271.26,8192.0,6187.8,1768111,12856397662.15,177344,BAJFINANCE
2024-10-07,EQ,7211.35,7324.0,7190.3,7211.35,7260.0,7269.4,7253.42,8173.0,6187.8,936227,6790843408.1,100138,BAJFINANCE
2024-10-08,EQ,7264.85,7295.4,7160.05,7269.4,7215.0,7186.95,7214.24,8173.0,6187.8,903805,6520266871.7,114674,BAJFINANCE
2024-10-09,EQ,7216.0,7426.8,7206.1,7186.95,7308.45,7300.45,7341.32,8173.0,6187.8,1054375,7740502166.75,107226,BAJFINANCE
2024-10-10,EQ,7320.0,7368.0,7273.0,7300.45,7329.0,7319.7,7325.48,8173.0,6187.8,559427,4098068992.95,70390,BAJFINANCE
2024-10-11,EQ,7325.0,7330.0,7226.05,7319.7,7300.1,7302.0,7282.11,8173.0,6187.8,361587,2633116713.4,45268,BAJFINANCE
2024-10-14,EQ,7292.7,7313.85,7200.0,7302.0,7210.15,7208.8,7228.14,8159.0,6187.8,445181,3217832712.75,61662,BAJFINANCE
2024-10-15,EQ,7244.9,7256.15,6979.0,7208.8,7029.8,7016.9,7060.92,8159.0,6187.8,1485567,10489472544.35,182002,BAJFINANCE
2024-10-16,EQ,7010.0,7059.35,6920.0,7016.9,6944.95,6956.35,6962.66,8159.0,6187.8,1125698,7837849812.95,122278,BAJFINANCE
2024-10-17,EQ,6980.95,6998.8,6871.0,6956.35,6896.0,6899.5,6916.07,8159.0,6187.8,689755,4770393117.15,79564,BAJFINANCE
2024-10-18,EQ,6893.0,6938.65,6820.7,6899.5,6910.05,6899.55,6891.94,8159.0,6187.8,744929,5134006328.95,87074,BAJFINANCE
2024-10-21,EQ,6909.05,6950.75,6717.25,6899.55,6758.0,6780.9,6774.84,7884.9,6187.8,2209966,14972157576.75,159111,BAJFINANCE
2024-10-22,EQ,6800.0,6833.0,6643.65,6780.9,6645.75,6677.9,6731.9,7884.9,6187.8,1700619,11448391186.35,165569,BAJFINANCE
2024-10-23,EQ,6605.75,7098.85,6601.0,6677.9,7004.85,6995.8,6988.3,7884.9,6187.8,2637391,18430874698.7,222733,BAJFINANCE
2024-10-24,EQ,7012.5,7122.85,6990.6,6995.8,7037.05,7040.9,7041.13,7884.9,6187.8,895125,6302691464.0,110081,BAJFINANCE
2024-10-25,EQ,7040.9,7059.95,6893.3,7040.9,6905.0,6910.15,6966.87,7884.9,6187.8,1022324,7122400380.15,116833,BAJFINANCE
2024-10-28,EQ,6920.0,7045.0,6875.0,6910.15,6916.65,6911.35,6944.13,7830.0,6187.8,714981,4964918555.9,66081,BAJFINANCE
2024-10-29,EQ,6909.1,7060.0,6802.2,6911.35,6999.0,7022.5,6940.7,7830.0,6187.8,1409750,9784648267.7,152135,BAJFINANCE
2024-10-30,EQ,6999.0,7020.45,6932.0,7022.5,6965.0,6955.0,6965.91,7830.0,6187.8,566044,3943012838.65,58711,BAJFINANCE
2024-10-31,EQ,6949.0,6970.8,6879.75,6955.0,6897.35,6889.75,6906.19,7830.0,6187.8,730153,5042576384.0,107692,BAJFINANCE
2024-11-01,EQ,6930.0,6944.55,6902.0,6889.75,6911.05,6923.6,6926.41,7830.0,6187.8,45011,311764802.5,7918,BAJFINANCE
2024-11-04,EQ,6975.0,6975.0,6752.9,6923.6,6832.0,6843.7,6826.16,7830.0,6187.8,716239,4889161003.8,103657,BAJFINANCE
2024-11-05,EQ,6845.0,7014.95,6712.0,6843.7,6896.7,6930.35,6870.96,7830.0,6187.8,1223430,8406138367.9,166177,BAJFINANCE
2024-11-06,EQ,6935.0,7024.1,6892.3,6930.35,6990.0,7006.2,6975.33,7830.0,6187.8,696262,4856655555.4,91030,BAJFINANCE
2024-11-07,EQ,7006.2,7038.95,6870.0,7006.2,6900.0,6904.5,6915.52,7830.0,6187.8,459047,3174549129.75,63793,BAJFINANCE
2024-11-08,EQ,6904.5,6951.55,6841.0,6904.5,6874.0,6895.95,6893.79,7830.0,6187.8,424840,2928759136.0,70304,BAJFINANCE
2024-11-11,EQ,6860.0,6904.2,6752.15,6895.95,6765.0,6778.8,6832.81,7830.0,6187.8,762316,5208756890.9,57687,BAJFINANCE
2024-11-12,EQ,6819.0,6836.85,6615.0,6778.8,6635.15,6638.2,6681.15,7830.0,6187.8,1057233,7063535306.55,123883,BAJFINANCE
2024-11-13,EQ,6635.0,6702.25,6526.6,6638.2,6586.0,6566.0,6601.8,7830.0,6187.8,867347,5726051757.45,101724,BAJFINANCE
2024-11-14,EQ,6572.3,6639.45,6530.0,6566.0,6570.0,6549.15,6565.76,7830.0,6187.8,527703,3464771022.9,83537,BAJFINANCE
2024-11-18,EQ,6633.0,6657.0,6555.0,6549.15,6565.05,6567.95,6589.82,7830.0,6187.8,596535,3931056101.2,66962,BAJFINANCE
2024-11-19,EQ,6594.35,6644.8,6561.0,6567.95,6580.0,6595.3,6598.99,7830.0,6187.8,804046,5305894897.15,89644,BAJFINANCE
2024-11-21,EQ,6614.0,6614.0,6451.0,6595.3,6460.0,6465.65,6486.13,7830.0,6187.8,1101080,7141750733.45,114550,BAJFINANCE
2024-11-22,EQ,6470.0,6722.4,6456.05,6465.65,6720.0,6683.95,6620.57,7830.0,6187.8,969855,6420990288.0,107298,BAJFINANCE
2024-11-25,EQ,6789.9,6863.0,6667.3,6683.95,6700.05,6685.4,6731.31,7830.0,6187.8,1132751,7624900931.65,112207,BAJFINANCE
2024-11-26,EQ,6722.0,6739.8,6608.45,6685.4,6625.35,6617.95,6653.3,7830.0,6187.8,663278,4412990214.25,82239,BAJFINANCE
2024-11-27,EQ,6650.0,6733.3,6612.25,6617.95,6708.0,6705.2,6694.22,7830.0,6187.8,642010,4297756839.05,64396,BAJFINANCE
2024-11-28,EQ,6714.0,6726.25,6495.0,6705.2,6539.0,6509.4,6585.34,7830.0,6187.8,1576882,10384306029.8,144382,BAJFINANCE
2024-11-29,EQ,6519.0,6609.0,6510.35,6509.4,6565.0,6575.9,6568.89,7830.0,6187.8,709643,4661570254.05,77596,BAJFINANCE
2024-12-02,EQ,6595.0,6665.0,6491.0,6575.9,6646.95,6650.65,6585.03,7830.0,6187.8,920249,6059869259.75,96611,BAJFINANCE
2024-12-03,EQ,6696.15,6722.4,6630.8,6650.65,6661.0,6675.45,6675.93,7830.0,6187.8,1313666,8769943011.2,94736,BAJFINANCE
2024-12-04,EQ,6701.75,6764.4,6666.85,6675.45,6735.0,6740.0,6722.53,7830.0,6187.8,1130441,7599425857.55,85661,BAJFINANCE
2024-12-05,EQ,6760.0,6889.9,6685.45,6740.0,6853.0,6850.4,6808.94,7830.0,6187.8,1348243,9180111363.3,134292,BAJFINANCE
2024-12-06,EQ,6875.95,6935.0,6778.65,6850.4,6846.0,6850.3,6862.73,7830.0,6187.8,833207,5718078379.25,86376,BAJFINANCE
2024-12-09,EQ,6850.1,6925.0,6827.9,6850.3,6878.95,6868.35,6880.87,7830.0,6187.8,840910,5786194623.5,72729,BAJFINANCE
2024-12-10,EQ,6884.8,6958.85,6844.05,6868.35,6935.0,6936.2,6912.65,7830.0,6187.8,1204563,8326719633.25,86609,BAJFINANCE
2024-12-11,EQ,6959.9,7165.0,6893.1,6936.2,7099.0,7115.1,7052.13,7830.0,6187.8,1993104,14055636608.35,142779,BAJFINANCE
2024-12-12,EQ,7121.85,7148.4,7075.0,7115.1,7115.0,7125.8,7125.73,7830.0,6187.8,966796,6889128655.95,99964,BAJFINANCE
2024-12-13,EQ,7099.0,7217.25,6980.6,7125.8,7175.1,7182.8,7117.48,7830.0,6187.8,1250436,8899948311.5,122645,BAJFINANCE
2024-12-16,EQ,7182.8,7248.0,7156.1,7182.8,7200.0,7208.4,7210.65,7830.0,6187.8,796074,5740212278.65,82441,BAJFINANCE
2024-12-17,EQ,7200.0,7257.4,7110.0,7208.4,7145.0,7152.8,7168.78,7830.0,6187.8,1031856,7397144089.85,80129,BAJFINANCE
2024-12-18,EQ,7149.0,7178.8,7060.4,7152.8,7071.15,7074.45,7102.45,7830.0,6187.8,727514,5167129579.9,101261,BAJFINANCE
2024-12-19,EQ,6950.0,7024.45,6887.85,7074.45,6915.0,6918.55,6928.3,7830.0,6187.8,907675,6288644189.1,120117,BAJFINANCE
2024-12-20,EQ,6913.35,7024.0,6804.7,6918.55,6829.95,6848.25,6862.09,7830.0,6187.8,2700019,18527768544.1,132637,BAJFINANCE
2024-12-23,EQ,6897.0,6976.9,6855.95,6848.25,6868.0,6866.7,6899.96,7830.0,6187.8,582928,4022178744.4,75903,BAJFINANCE
2024-12-24,EQ,6882.0,6910.0,6794.0,6866.7,6810.0,6808.2,6828.83,7830.0,6187.8,601427,4107043152.1,55078,BAJFINANCE
2024-12-26,EQ,6830.4,6858.0,6800.05,6808.2,6810.0,6815.75,6832.8,7830.0,6187.8,329096,2248647811.05,60398,BAJFINANCE
2024-12-27,EQ,6846.85,6976.7,6830.4,6815.75,6901.0,6907.75,6923.17,7830.0,6187.8,555418,3845253938.65,65835,BAJFINANCE
2024-12-30,EQ,6900.0,6995.0,6865.0,6907.75,6889.15,6888.25,6912.32,7830.0,6187.8,490876,3393089810.6,50466,BAJFINANCE
2024-12-31,EQ,6869.95,6877.0,6792.0,6888.25,6835.0,6823.0,6825.62,7830.0,6187.8,615398,4200475279.3,75307,BAJFINANCE
2025-01-01,EQ,6823.0,6947.95,6806.0,6823.0,6940.0,6935.3,6898.89,7830.0,6187.8,418721,2888711434.0,51537,BAJFINANCE
2025-01-02,EQ,6980.0,7430.0,6971.0,6935.3,7373.6,7389.2,7279.06,7830.0,6187.8,3171651,23086644007.7,254919,BAJFINANCE
2025-01-03,EQ,7389.75,7500.0,7359.25,7389.2,7367.9,7407.25,7423.47,7830.0,6187.8,1505928,11179204585.25,139616,BAJFINANCE
2025-01-06,EQ,7500.0,7599.9,7316.75,7407.25,7369.9,7349.35,7476.99,7830.0,6187.8,1905976,14250957133.65,182775,BAJFINANCE
2025-01-07,EQ,7354.95,7446.9,7301.45,7349.35,7339.85,7353.95,7371.34,7830.0,6187.8,1042538,7684902854.05,98286,BAJFINANCE
2025-01-08,EQ,7361.85,7388.45,7256.7,7353.95,7338.65,7355.4,7321.0,7830.0,6187.8,844466,6182334272.4,80722,BAJFINANCE
2025-01-09,EQ,7338.45,7355.4,7236.0,7355.4,7291.7,7277.45,7272.61,7830.0,6187.8,668141,4859126680.85,77798,BAJFINANCE
2025-01-10,EQ,7277.45,7367.05,7245.05,7277.45,7293.0,7288.05,7298.39,7830.0,6187.8,808963,5904127035.55,86689,BAJFINANCE
2025-01-13,EQ,7240.0,7255.1,7134.0,7288.05,7150.0,7150.95,7186.74,7824.0,6187.8,664274,4773963938.4,83899,BAJFINANCE
2025-01-14,EQ,7230.0,7388.0,7191.15,7150.95,7342.1,7335.0,7330.07,7824.0,6187.8,998011,7315487115.25,139664,BAJFINANCE
2025-01-15,EQ,7340.5,7350.0,7105.2,7335.0,7172.95,7177.4,7178.61,7824.0,6187.8,681750,4894018113.85,86703,BAJFINANCE
2025-01-16,EQ,7200.0,7289.0,7194.05,7177.4,7253.05,7259.75,7253.15,7824.0,6187.8,860849,6243869263.4,87340,BAJFINANCE
2025-01-17,EQ,7221.0,7284.95,7156.3,7259.75,7185.0,7182.1,7216.33,7824.0,6187.8,665274,4800833640.25,82589,BAJFINANCE
2025-01-20,EQ,7182.1,7470.0,7182.1,7182.1,7427.5,7440.1,7390.35,7824.0,6187.8,1067971,7892684655.5,119221,BAJFINANCE
2025-01-21,EQ,7450.0,7485.0,7277.6,7440.1,7310.0,7291.65,7366.62,7824.0,6187.8,1003206,7390235487.7,122479,BAJFINANCE
2025-01-22,EQ,7339.0,7420.25,7260.35,7291.65,7394.95,7397.15,7331.95,7824.0,6187.8,727368,5333024131.7,83741,BAJFINANCE
2025-01-23,EQ,7341.0,7524.0,7325.0,7397.15,7442.0,7443.25,7452.7,7824.0,6187.8,1030295,7678484044.05,99054,BAJFINANCE
2025-01-24,EQ,7443.25,7505.0,7338.3,7443.25,7430.0,7438.6,7446.29,7824.0,6187.8,679687,5061145721.75,78084,BAJFINANCE
2025-01-27,EQ,7380.1,7474.5,7260.0,7438.6,7280.0,7295.45,7352.53,7824.0,6187.8,692810,5093907127.7,79231,BAJFINANCE
2025-01-28,EQ,7390.0,7706.8,7345.0,7295.45,7610.0,7606.6,7563.7,7824.0,6187.8,2478933,18749894586.8,231617,BAJFINANCE
2025-01-29,EQ,7657.25,7787.0,7568.95,7606.6,7759.85,7759.65,7721.51,7824.0,6187.8,1514920,11697473038.5,187016,BAJFINANCE
2025-01-30,EQ,7850.0,8250.65,7850.0,7759.65,7925.0,7901.65,8024.32,8250.65,6187.8,5648883,45328472070.85,406837,BAJFINANCE
2025-01-31,EQ,7925.0,7980.65,7791.0,7901.65,7898.75,7885.1,7889.8,8250.65,6187.8,1833546,14466308765.35,175966,BAJFINANCE
2025-02-01,EQ,7880.0,8109.95,7784.4,7885.1,8001.0,8000.1,7975.69,8250.65,6187.8,1615378,12883760900.7,119672,BAJFINANCE
2025-02-03,EQ,7922.2,8439.3,7921.05,8000.1,8410.0,8425.8,8220.07,8439.3,6187.8,4336926,35649831136.05,393397,BAJFINANCE
2025-02-04,EQ,8425.0,8490.0,8303.0,8425.8,8440.0,8475.35,8408.81,8490.0,6187.8,1966300,16534242243.5,272188,BAJFINANCE
2025-02-05,EQ,8500.0,8588.7,8445.5,8475.35,8497.1,8509.45,8507.71,8588.7,6187.8,1867493,15888083062.55,169832,BAJFINANCE
2025-02-06,EQ,8534.25,8662.8,8462.0,8509.45,8512.0,8507.3,8539.27,8662.8,6187.8,1709473,14597643862.95,133578,BAJFINANCE
2025-02-07,EQ,8585.0,8585.0,8383.9,8507.3,8476.65,8474.25,8475.59,8662.8,6187.8,966540,8191991962.45,124302,BAJFINANCE
2025-02-10,EQ,8478.8,8488.0,8220.0,8474.25,8283.0,8286.8,8299.26,8662.8,6187.8,1243838,10322940705.6,123520,BAJFINANCE
2025-02-11,EQ,8299.0,8355.1,8139.35,8286.8,8182.25,8191.2,8221.51,8662.8,6187.8,963059,7917794440.65,144441,BAJFINANCE
2025-02-12,EQ,8149.65,8284.0,8025.0,8191.2,8205.8,8214.05,8167.65,8662.8,6187.8,1483731,12118600924.6,145069,BAJFINANCE
2025-02-13,EQ,8197.05,8498.0,8197.05,8214.05,8401.0,8409.0,8408.57,8662.8,6187.8,1800313,15138059388.2,216047,BAJFINANCE
2025-02-14,EQ,8408.55,8455.6,8282.0,8409.0,8376.0,8392.3,8374.46,8662.8,6187.8,863315,7229796814.9,154600,BAJFINANCE
2025-02-17,EQ,8220.25,8488.0,8220.25,8392.3,8425.05,8426.6,8416.41,8662.8,6187.8,862799,7261670120.65,108327,BAJFINANCE
2025-02-18,EQ,8430.0,8480.0,8360.7,8426.6,8450.0,8465.9,8435.91,8662.8,6187.8,868977,7330611281.4,116664,BAJFINANCE
2025-02-19,EQ,8459.15,8529.0,8400.0,8465.9,8430.0,8439.45,8465.2,8662.8,6187.8,896198,7586491245.7,120371,BAJFINANCE
2025-02-20,EQ,8355.85,8455.6,8345.65,8439.45,8384.3,8399.45,8398.68,8662.8,6187.8,790070,6635543165.0,101049,BAJFINANCE
2025-02-21,EQ,8360.0,8420.3,8288.0,8399.45,8387.0,8396.7,8367.99,8662.8,6187.8,608647,5093151150.4,95180,BAJFINANCE
2025-02-24,EQ,8328.0,8399.0,8311.05,8396.7,8345.0,8354.95,8361.05,8662.8,6187.8,355260,2970347450.6,71140,BAJFINANCE
2025-02-25,EQ,8354.95,8526.65,8338.05,8354.95,8472.0,8488.8,8477.93,8662.8,6187.8,1098541,9313351852.3,127296,BAJFINANCE
2025-02-27,EQ,8542.6,8739.0,8542.6,8488.8,8660.75,8705.4,8687.83,8739.0,6187.8,1838283,15970691652.65,205850,BAJFINANCE
2025-02-28,EQ,8665.0,8670.0,8510.05,8705.4,8546.0,8530.3,8570.85,8739.0,6187.8,1754580,15038239540.5,154691,BAJFINANCE
2025-03-03,EQ,8536.0,8650.8,8438.1,8530.3,8647.0,8627.85,8568.04,8739.0,6187.8,874996,7496999725.85,109736,BAJFINANCE
2025-03-04,EQ,8522.2,8619.3,8513.65,8627.85,8576.35,8585.95,8568.46,8739.0,6187.8,765506,6559207035.55,97645,BAJFINANCE
2025-03-05,EQ,8455.0,8500.0,8221.0,8585.95,8297.0,8298.7,8340.74,8739.0,6187.8,1630092,13596181067.0,166591,BAJFINANCE
2025-03-06,EQ,8365.0,8459.8,8275.55,8298.7,8384.0,8410.85,8386.18,8739.0,6187.8,881422,7391764661.45,128900,BAJFINANCE
