DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-07-17,EQ,8421.0,8443.0,8225.0,8380.5,8240.0,8259.5,8321.54,9115.0,3620.3,346386,2882465431.0,44787,MCX
2025-07-18,EQ,8259.0,8268.5,8115.0,8259.5,8206.0,8235.0,8206.09,9115.0,3620.3,265621,2179710924.0,37168,MCX
2025-07-21,EQ,8239.0,8325.0,8161.0,8235.0,8276.5,8249.0,8241.69,9115.0,3620.3,356644,2939350461.0,52218,MCX
2025-07-22,EQ,8305.0,8343.5,8136.0,8249.0,8153.5,8153.5,8215.66,9115.0,3620.3,540533,4440836124.0,49527,MCX
2025-07-23,EQ,8190.0,8275.0,8055.0,8153.5,8260.0,8261.5,8185.2,9115.0,3620.3,393558,3221351812.5,44323,MCX
2025-07-24,EQ,8260.0,8271.5,8135.5,8261.5,8242.0,8242.5,8218.68,9115.0,3620.3,300326,2468284726.5,32913,MCX
2025-07-25,EQ,8165.0,8235.0,8008.0,8242.5,8011.0,8040.0,8085.0,9115.0,3620.3,306073,2474601635.0,45346,MCX
2025-07-28,EQ,8020.0,8020.0,7703.0,8040.0,7731.0,7731.5,7816.56,9115.0,4125.0,459623,3592672138.5,63363,MCX
2025-07-29,EQ,7724.0,7864.5,7614.0,7731.5,7828.0,7839.5,7747.33,9115.0,4125.0,469132,3634518728.0,54196,MCX
2025-07-30,EQ,7888.0,7908.5,7763.0,7839.5,7778.0,7787.0,7827.14,9115.0,4125.0,268980,2105343298.0,34530,MCX
2025-07-31,EQ,7745.5,7846.0,7650.0,7787.0,7664.0,7693.0,7745.54,9115.0,4125.0,297154,2301618992.0,41252,MCX
2025-08-01,EQ,7694.0,7720.0,7534.5,7693.0,7599.5,7595.5,7638.92,9115.0,4125.0,383086,2926363686.0,47575,MCX
2025-08-04,EQ,7809.5,8060.0,7757.0,7595.5,7983.0,7977.5,7952.03,9115.0,4130.05,1376194,10943531800.0,143560,MCX
2025-08-05,EQ,7981.0,7981.0,7680.0,7977.5,7870.0,7877.0,7792.51,9115.0,4130.05,882130,6874009514.0,89908,MCX
2025-08-06,EQ,7898.0,7898.0,7725.0,7877.0,7730.0,7743.0,7790.59,9115.0,4130.05,342792,2670551214.0,43283,MCX
2025-08-07,EQ,7714.5,7899.5,7701.0,7743.0,7890.0,7885.0,7790.52,9115.0,4130.05,405677,3160434417.0,46523,MCX
2025-08-08,EQ,7900.0,7909.5,7655.5,7885.0,7685.0,7712.5,7777.36,9115.0,4130.05,323672,2517312464.0,45325,MCX
2025-08-11,EQ,7724.0,7966.5,7692.5,7712.5,7930.0,7947.0,7866.04,9115.0,4302.0,333961,2626951818.5,46193,MCX
2025-08-12,EQ,7965.0,8230.0,7914.5,7947.0,8171.0,8151.5,8116.4,9115.0,4302.0,765567,6213644181.5,83257,MCX
2025-08-13,EQ,8223.5,8365.0,8196.5,8151.5,8339.0,8339.0,8332.57,9115.0,4302.0,446820,3723158473.5,51826,MCX
2025-08-14,EQ,8360.0,8387.5,8076.0,8339.0,8150.0,8148.5,8176.64,9115.0,4302.0,440420,3601157101.5,50995,MCX
2025-08-18,EQ,8300.0,8439.5,8250.5,8148.5,8295.0,8309.0,8332.77,9115.0,4408.15,408805,3406480027.0,55496,MCX
2025-08-19,EQ,8310.0,8339.5,8165.0,8309.0,8290.0,8295.0,8275.08,9115.0,4408.15,405089,3352143258.5,48637,MCX
2025-08-20,EQ,8295.0,8303.5,8195.0,8295.0,8224.5,8224.0,8231.14,9115.0,4408.15,222774,1833685091.5,23790,MCX
2025-08-21,EQ,8250.0,8254.0,7892.5,8224.0,7928.0,7927.0,8069.66,9115.0,4408.15,680912,5494728331.0,66429,MCX
2025-08-22,EQ,7928.0,8080.0,7923.0,7927.0,7960.5,7960.0,8015.9,9115.0,4408.15,470289,3769788536.0,47141,MCX
2025-08-25,EQ,8000.0,8079.5,7953.5,7960.0,8002.0,8003.0,8020.58,9115.0,4408.15,305299,2448674568.5,36076,MCX
2025-08-26,EQ,8000.0,8000.0,7672.5,8003.0,7694.0,7692.0,7765.61,9115.0,4408.15,492826,3827095744.0,69358,MCX
2025-08-28,EQ,7692.0,7715.5,7383.0,7692.0,7405.0,7401.5,7506.14,9115.0,4408.15,455408,3418356730.0,63107,MCX
2025-08-29,EQ,7387.0,7463.0,7304.0,7401.5,7380.0,7390.0,7380.71,9115.0,4408.15,644963,4760282668.5,80822,MCX
2025-09-01,EQ,7444.0,7819.5,7438.0,7390.0,7799.0,7793.0,7706.55,9115.0,4408.15,673651,5191522312.5,81073,MCX
2025-09-02,EQ,7831.5,7849.0,7635.0,7793.0,7649.5,7645.5,7703.84,9115.0,4408.15,504393,3885765389.0,59076,MCX
2025-09-03,EQ,7693.5,7720.0,7528.0,7645.5,7705.0,7707.5,7646.66,9115.0,4408.15,429971,3287842537.5,51454,MCX
2025-09-04,EQ,7760.5,7789.5,7608.0,7707.5,7608.0,7643.5,7677.63,9115.0,4408.15,414502,3182391793.5,40836,MCX
2025-09-05,EQ,7681.5,7744.5,7575.5,7643.5,7618.0,7605.5,7651.16,9115.0,4408.15,253775,1941674233.0,30347,MCX
2025-09-08,EQ,7605.5,7745.0,7573.5,7605.5,7621.0,7631.5,7650.07,9115.0,4408.15,324772,2484527631.5,35603,MCX
2025-09-09,EQ,7650.0,7666.5,7480.0,7631.5,7620.0,7611.5,7554.42,9115.0,4408.15,388218,2932759907.0,48486,MCX
2025-09-10,EQ,7669.5,7779.0,7581.0,7611.5,7620.0,7619.0,7672.99,9115.0,4408.15,343685,2637091323.5,41240,MCX
2025-09-11,EQ,7629.5,7638.0,7526.0,7619.0,7571.0,7570.5,7584.54,9115.0,4408.15,444291,3369744034.5,40121,MCX
2025-09-12,EQ,7550.5,7811.0,7550.5,7570.5,7735.0,7728.5,7737.22,9115.0,4408.15,479589,3710687008.0,45722,MCX
2025-09-15,EQ,7772.0,7898.5,7737.0,7728.5,7762.0,7756.5,7790.11,9115.0,4408.15,355575,2769967476.5,31783,MCX
2025-09-16,EQ,7760.0,7769.5,7607.0,7756.5,7682.5,7645.5,7661.74,9115.0,4408.15,498845,3822018335.5,30861,MCX
2025-09-17,EQ,7683.0,8035.0,7683.0,7645.5,7923.0,7918.5,7912.53,9115.0,4408.15,1288895,10198422071.0,104773,MCX
2025-09-18,EQ,7969.0,8020.0,7931.0,7918.5,7991.5,7999.0,7972.89,9115.0,4408.15,451691,3601282048.5,38193,MCX
2025-09-19,EQ,8000.0,8107.0,7935.0,7999.0,8026.5,8051.5,8039.2,9115.0,4408.15,876864,7049283390.5,49621,MCX
2025-09-22,EQ,8049.0,8125.5,7950.5,8051.5,7965.0,7989.5,8038.36,9115.0,4408.15,377442,3034014404.0,46789,MCX
2025-09-23,EQ,7989.5,8060.0,7870.0,7989.5,8049.0,8038.5,7980.51,9115.0,4408.15,321812,2568223772.5,39731,MCX
2025-09-24,EQ,8055.0,8118.0,7922.5,8038.5,7946.5,7955.5,8018.54,9115.0,4408.15,435912,3495377234.5,45226,MCX
2025-09-25,EQ,7990.5,8095.5,7926.0,7955.5,8030.0,8023.0,8034.73,9115.0,4408.15,328104,2636226371.5,37818,MCX
2025-09-26,EQ,8024.0,8089.5,7861.0,8023.0,7921.0,7920.5,7969.27,9115.0,4408.15,390552,3112412672.0,46420,MCX
2025-09-29,EQ,7998.0,8075.0,7916.5,7920.5,7950.0,7940.0,8006.5,9115.0,4408.15,427876,3425788936.5,48956,MCX
