DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-03-21,EQ,984.4,1000.65,976.65,984.4,984.0,981.25,985.22,2449.7,899.0,273914,269865950.35,40488,WHIRLPOOL
2025-03-24,EQ,983.75,1021.0,977.2,981.25,1007.45,1004.65,1008.79,2449.7,899.0,523837,528443016.2,34823,WHIRLPOOL
2025-03-25,EQ,1019.95,1019.95,969.7,1004.65,984.1,987.75,986.84,2449.7,899.0,319039,314839877.1,22145,WHIRLPOOL
2025-03-26,EQ,993.95,993.95,959.8,987.75,966.95,969.45,970.69,2449.7,899.0,261088,253436286.4,37482,WHIRLPOOL
2025-03-27,EQ,968.7,994.9,959.05,969.45,990.0,985.55,980.14,2449.7,899.0,252294,247283469.95,27445,WHIRLPOOL
2025-03-28,EQ,992.05,1014.3,980.0,985.55,993.0,989.9,999.5,2449.7,899.0,363653,363470915.4,27011,WHIRLPOOL
2025-04-01,EQ,981.0,1066.2,979.65,989.9,1058.0,1047.55,1040.72,2449.7,899.0,641509,667631679.1,43762,WHIRLPOOL
2025-04-02,EQ,1046.0,1080.0,1036.65,1047.55,1055.0,1063.95,1064.76,2449.7,899.0,612445,652104595.95,43854,WHIRLPOOL
2025-04-03,EQ,1060.0,1087.5,1044.0,1063.95,1077.3,1079.35,1071.81,2449.7,899.0,231375,247989375.75,19943,WHIRLPOOL
2025-04-04,EQ,1078.95,1078.95,1041.4,1079.35,1055.5,1062.4,1058.29,2449.7,899.0,363523,384712766.1,31755,WHIRLPOOL
2025-04-07,EQ,958.0,1035.0,936.0,1062.4,1034.2,1030.25,1008.21,2449.7,899.0,494551,498608913.8,45002,WHIRLPOOL
2025-04-08,EQ,1051.0,1089.0,1051.0,1030.25,1080.0,1080.6,1071.04,2449.7,899.0,308316,330217253.45,24935,WHIRLPOOL
2025-04-09,EQ,1069.95,1076.6,1057.0,1080.6,1072.75,1069.5,1068.53,2449.7,899.0,209536,223895282.65,20760,WHIRLPOOL
2025-04-11,EQ,1085.5,1122.0,1074.0,1069.5,1121.0,1106.55,1097.4,2449.7,899.0,367290,403065522.5,22920,WHIRLPOOL
2025-04-15,EQ,1125.0,1125.0,1090.25,1106.55,1105.1,1105.6,1104.86,2449.7,899.0,194076,214426393.65,18842,WHIRLPOOL
2025-04-16,EQ,1106.0,1131.5,1094.55,1105.6,1097.0,1100.2,1109.25,2449.7,899.0,333248,369655225.4,33719,WHIRLPOOL
2025-04-17,EQ,1100.2,1115.0,1085.9,1100.2,1100.0,1104.85,1101.85,2449.7,899.0,262970,289754729.6,21055,WHIRLPOOL
2025-04-21,EQ,1115.0,1115.0,1088.45,1104.85,1093.05,1093.65,1095.1,2449.7,899.0,208327,228138535.75,27533,WHIRLPOOL
2025-04-22,EQ,1093.65,1117.0,1071.1,1093.65,1110.0,1109.1,1101.02,2449.7,899.0,687546,757000855.1,42292,WHIRLPOOL
2025-04-23,EQ,1110.0,1118.15,1078.1,1109.1,1084.0,1088.7,1091.97,2449.7,899.0,328829,359072012.15,27278,WHIRLPOOL
2025-04-24,EQ,1094.0,1209.0,1075.2,1088.7,1185.0,1187.05,1164.03,2449.7,899.0,3182050,3703998285.95,165851,WHIRLPOOL
2025-04-25,EQ,1187.05,1189.0,1126.65,1187.05,1160.05,1156.55,1151.97,2449.7,899.0,567905,654209311.3,38186,WHIRLPOOL
2025-04-28,EQ,1153.9,1223.95,1147.7,1156.55,1203.05,1199.85,1198.92,2449.7,899.0,724854,869040047.55,60504,WHIRLPOOL
2025-04-29,EQ,1195.0,1330.0,1195.0,1199.85,1287.8,1291.5,1296.65,2449.7,899.0,4621629,5992638706.6,198929,WHIRLPOOL
2025-04-30,EQ,1292.0,1308.45,1237.0,1291.5,1251.15,1259.35,1267.49,2449.7,899.0,821566,1041328772.55,50095,WHIRLPOOL
2025-05-02,EQ,1241.5,1264.8,1221.1,1259.35,1234.1,1236.1,1238.27,2449.7,899.0,337039,417344956.4,39396,WHIRLPOOL
2025-05-05,EQ,1240.0,1269.0,1210.1,1236.1,1225.5,1237.9,1238.22,2449.7,899.0,408604,505940730.9,44856,WHIRLPOOL
2025-05-06,EQ,1230.0,1238.1,1190.0,1237.9,1195.0,1196.5,1207.98,2449.7,899.0,352915,426315307.1,31284,WHIRLPOOL
2025-05-07,EQ,1181.0,1259.0,1181.0,1196.5,1234.0,1237.5,1231.01,2449.7,899.0,344188,423699426.8,35751,WHIRLPOOL
2025-05-08,EQ,1246.0,1257.6,1223.0,1237.5,1223.0,1235.0,1246.09,2449.7,899.0,280826,349934650.7,26856,WHIRLPOOL
2025-05-09,EQ,1170.0,1233.9,1170.0,1235.0,1224.9,1222.9,1220.47,2449.7,899.0,202720,247413397.4,25459,WHIRLPOOL
2025-05-12,EQ,1267.0,1285.9,1245.0,1222.9,1265.0,1271.2,1272.49,2449.7,899.0,348496,443456626.3,19162,WHIRLPOOL
2025-05-13,EQ,1272.0,1288.8,1247.0,1271.2,1266.0,1266.0,1268.71,2449.7,899.0,157166,199397975.2,11822,WHIRLPOOL
2025-05-14,EQ,1280.0,1291.0,1252.7,1266.0,1268.5,1268.7,1276.01,2449.7,899.0,248850,317534496.5,22028,WHIRLPOOL
2025-05-15,EQ,1272.8,1278.0,1261.7,1268.7,1268.5,1266.0,1268.52,2449.7,899.0,87180,110589516.2,8913,WHIRLPOOL
2025-05-16,EQ,1279.1,1307.0,1265.0,1266.0,1290.0,1296.4,1291.6,2449.7,899.0,190823,246466907.8,17013,WHIRLPOOL
2025-05-19,EQ,1311.0,1319.9,1281.0,1296.4,1299.0,1293.6,1299.71,2449.7,899.0,183478,238469055.8,12776,WHIRLPOOL
2025-05-20,EQ,1310.9,1314.8,1271.7,1293.6,1300.0,1295.5,1295.58,2449.7,899.0,302295,391648743.1,13980,WHIRLPOOL
2025-05-21,EQ,1345.0,1395.9,1259.0,1295.5,1263.8,1265.9,1307.62,2449.7,899.0,2360638,3086817443.5,100892,WHIRLPOOL
2025-05-22,EQ,1272.0,1273.2,1235.5,1265.9,1263.0,1267.1,1253.62,2449.7,899.0,335589,420702032.0,22138,WHIRLPOOL
2025-05-23,EQ,1268.0,1290.0,1255.5,1267.1,1263.1,1262.8,1266.83,2449.7,899.0,244598,309864674.8,17503,WHIRLPOOL
2025-05-26,EQ,1264.2,1282.0,1259.5,1262.8,1270.0,1272.0,1271.91,2449.7,899.0,147694,187853073.5,10380,WHIRLPOOL
2025-05-27,EQ,1270.0,1275.3,1245.0,1272.0,1245.0,1249.7,1256.02,2449.7,899.0,325110,408345852.6,13411,WHIRLPOOL
2025-05-28,EQ,1257.5,1257.5,1218.0,1249.7,1222.2,1224.3,1236.84,2449.7,899.0,250293,309571402.2,21429,WHIRLPOOL
2025-05-29,EQ,1226.0,1233.4,1215.6,1224.3,1226.0,1225.2,1224.42,2449.7,899.0,274781,336448393.5,15501,WHIRLPOOL
2025-05-30,EQ,1226.0,1252.4,1216.0,1225.2,1233.6,1235.9,1235.9,2449.7,899.0,211165,260978616.4,22542,WHIRLPOOL
2025-06-02,EQ,1235.9,1250.0,1220.8,1235.9,1249.0,1240.0,1234.88,2449.7,899.0,99486,122853240.5,12096,WHIRLPOOL
2025-06-03,EQ,1247.5,1253.0,1228.8,1240.0,1231.5,1232.4,1237.64,2449.7,899.0,78588,97263893.1,8338,WHIRLPOOL
2025-06-04,EQ,1239.0,1264.3,1225.6,1232.4,1247.6,1251.1,1242.98,2449.7,899.0,98064,121891983.9,8388,WHIRLPOOL
2025-06-05,EQ,1257.3,1283.4,1247.0,1251.1,1266.0,1269.8,1266.93,2449.7,899.0,283237,358841708.5,16627,WHIRLPOOL
2025-06-06,EQ,1273.9,1290.0,1269.8,1269.8,1287.2,1288.4,1282.48,2449.7,899.0,156277,200421906.1,11425,WHIRLPOOL
2025-06-09,EQ,1293.1,1371.8,1293.1,1288.4,1357.4,1354.7,1347.25,2449.7,899.0,1008960,1359319497.3,49804,WHIRLPOOL
2025-06-10,EQ,1356.0,1382.0,1315.0,1354.7,1319.2,1318.1,1333.4,2449.7,899.0,304681,406261025.9,20227,WHIRLPOOL
2025-06-11,EQ,1321.1,1356.0,1317.9,1318.1,1351.0,1349.5,1335.72,2449.7,899.0,352869,471333212.6,18832,WHIRLPOOL
2025-06-12,EQ,1361.8,1397.0,1335.0,1349.5,1342.0,1340.1,1373.65,2449.7,899.0,728280,1000402327.6,39148,WHIRLPOOL
2025-06-13,EQ,1320.0,1351.9,1303.2,1340.1,1334.0,1328.7,1332.53,2449.7,899.0,422091,562450988.8,22317,WHIRLPOOL
2025-06-16,EQ,1320.0,1330.9,1298.9,1328.7,1329.0,1323.6,1313.76,2449.7,899.0,102103,134138523.9,9822,WHIRLPOOL
2025-06-17,EQ,1323.6,1334.0,1307.7,1323.6,1331.0,1330.9,1321.51,2449.7,899.0,261560,345655142.3,16944,WHIRLPOOL
2025-06-18,EQ,1339.0,1374.5,1312.3,1330.9,1361.1,1365.8,1354.36,2449.7,899.0,274057,371172931.3,23901,WHIRLPOOL
2025-06-19,EQ,1368.6,1368.7,1310.2,1365.8,1330.0,1329.3,1335.44,2449.7,899.0,633874,846503055.2,28273,WHIRLPOOL
2025-06-20,EQ,1336.0,1359.5,1307.0,1329.3,1345.0,1350.1,1341.88,2449.7,899.0,321039,430795604.1,17968,WHIRLPOOL
2025-06-23,EQ,1331.0,1417.0,1323.1,1350.1,1395.9,1406.3,1383.5,2449.7,899.0,555190,768107692.3,27886,WHIRLPOOL
2025-06-24,EQ,1406.3,1426.1,1365.1,1406.3,1374.8,1374.6,1385.88,2449.7,899.0,155279,215197707.7,17268,WHIRLPOOL
2025-06-25,EQ,1380.4,1391.1,1366.4,1374.6,1380.0,1382.8,1379.83,2449.7,899.0,115301,159095239.8,11139,WHIRLPOOL
2025-06-26,EQ,1389.7,1455.4,1383.7,1382.8,1400.1,1407.6,1422.91,2449.7,899.0,661546,941320785.4,51538,WHIRLPOOL
2025-06-27,EQ,1407.1,1429.0,1396.3,1407.6,1400.0,1402.8,1413.93,2449.7,899.0,246348,348318367.1,17144,WHIRLPOOL
2025-06-30,EQ,1416.0,1416.0,1386.0,1402.8,1397.2,1401.4,1394.67,2449.7,899.0,82117,114526009.9,11220,WHIRLPOOL
2025-07-01,EQ,1400.0,1410.7,1370.5,1401.4,1375.2,1379.4,1381.51,2449.7,899.0,105929,146342035.9,15233,WHIRLPOOL
2025-07-02,EQ,1380.1,1401.0,1375.3,1379.4,1389.9,1387.0,1387.57,2449.7,899.0,312725,433929231.9,14292,WHIRLPOOL
2025-07-03,EQ,1380.5,1416.3,1380.5,1387.0,1402.0,1401.7,1401.52,2449.7,899.0,253033,354631527.4,11307,WHIRLPOOL
2025-07-04,EQ,1414.8,1414.8,1372.0,1401.7,1384.3,1377.7,1385.16,2449.7,899.0,50772,70327373.9,6348,WHIRLPOOL
2025-07-07,EQ,1377.0,1388.7,1364.0,1377.7,1372.8,1372.8,1377.37,2449.7,899.0,39785,54798547.3,6512,WHIRLPOOL
2025-07-08,EQ,1361.0,1388.0,1326.3,1372.8,1334.3,1333.0,1349.14,2449.7,899.0,362977,489707032.9,18135,WHIRLPOOL
2025-07-09,EQ,1339.9,1384.0,1328.9,1333.0,1347.5,1347.9,1348.32,2449.7,899.0,677735,913801319.9,22037,WHIRLPOOL
2025-07-10,EQ,1352.9,1366.1,1323.7,1347.9,1329.9,1328.3,1339.44,2449.7,899.0,78100,104610291.8,9715,WHIRLPOOL
2025-07-11,EQ,1328.9,1378.0,1328.0,1328.3,1370.5,1372.5,1353.15,2449.7,899.0,235537,318716407.0,19651,WHIRLPOOL
2025-07-14,EQ,1375.9,1391.3,1364.9,1372.5,1377.0,1384.4,1384.72,2449.7,899.0,206209,285541086.9,30338,WHIRLPOOL
2025-07-15,EQ,1377.2,1402.9,1365.4,1384.4,1385.0,1383.8,1390.13,2449.7,899.0,165918,230648059.0,14737,WHIRLPOOL
2025-07-16,EQ,1383.8,1388.9,1354.9,1383.8,1375.0,1374.2,1367.31,2449.7,899.0,93481,127817861.7,9040,WHIRLPOOL
2025-07-17,EQ,1381.9,1410.0,1363.0,1374.2,1402.3,1404.8,1397.21,2449.7,899.0,273855,382631765.1,18644,WHIRLPOOL
2025-07-18,EQ,1405.0,1462.0,1392.4,1404.8,1442.1,1444.7,1434.63,2449.7,899.0,586408,841277624.9,36228,WHIRLPOOL
2025-07-21,EQ,1442.1,1442.1,1418.3,1444.7,1429.0,1432.5,1429.6,2449.7,899.0,278285,397835877.4,19325,WHIRLPOOL
2025-07-22,EQ,1432.8,1460.0,1420.0,1432.5,1429.0,1435.1,1438.67,2449.7,899.0,344515,495643323.0,30458,WHIRLPOOL
2025-07-23,EQ,1450.0,1473.8,1416.4,1435.1,1441.0,1445.4,1451.1,2449.7,899.0,530848,770315822.4,44788,WHIRLPOOL
2025-07-24,EQ,1435.0,1446.9,1404.0,1445.4,1417.4,1410.8,1421.11,2449.7,899.0,87717,124655230.7,12457,WHIRLPOOL
2025-07-25,EQ,1410.8,1431.5,1388.0,1410.8,1409.0,1399.0,1403.81,2449.7,899.0,205070,287879977.8,10063,WHIRLPOOL
2025-07-28,EQ,1380.0,1388.7,1352.5,1399.0,1380.0,1379.7,1375.44,2449.7,899.0,251012,345251288.9,22679,WHIRLPOOL
2025-07-29,EQ,1379.7,1399.1,1341.6,1379.7,1385.0,1389.9,1385.54,2449.7,899.0,273836,379411216.4,25950,WHIRLPOOL
2025-07-30,EQ,1399.0,1401.0,1372.6,1389.9,1382.9,1384.0,1385.17,2449.7,899.0,195464,270750897.8,11481,WHIRLPOOL
2025-07-31,EQ,1349.4,1369.9,1322.7,1384.0,1336.0,1334.6,1339.37,2449.7,899.0,219175,293556104.3,21282,WHIRLPOOL
2025-08-01,EQ,1325.0,1345.7,1311.0,1334.6,1325.0,1315.6,1327.05,2449.7,899.0,45471,60342226.4,5988,WHIRLPOOL
2025-08-04,EQ,1319.9,1343.9,1311.0,1315.6,1334.4,1337.0,1323.48,2449.7,899.0,340338,450429044.4,16771,WHIRLPOOL
2025-08-05,EQ,1337.0,1338.9,1311.0,1337.0,1322.0,1317.2,1317.45,2449.7,899.0,66910,88150338.0,9463,WHIRLPOOL
2025-08-06,EQ,1315.2,1345.6,1310.1,1317.2,1328.0,1326.8,1322.97,2449.7,899.0,67935,89875740.0,8920,WHIRLPOOL
2025-08-07,EQ,1320.0,1332.8,1259.2,1326.8,1293.0,1294.7,1295.21,2449.7,899.0,123257,159643490.3,14107,WHIRLPOOL
2025-08-08,EQ,1295.0,1303.7,1257.0,1294.7,1270.0,1264.6,1280.96,2449.7,899.0,89083,114111672.5,10712,WHIRLPOOL
2025-08-11,EQ,1257.2,1270.6,1248.8,1264.6,1261.5,1262.0,1259.38,2449.7,899.0,81614,102783291.3,7418,WHIRLPOOL
2025-08-12,EQ,1274.1,1288.8,1237.0,1262.0,1240.6,1243.1,1262.34,2449.7,899.0,121014,152760536.3,14982,WHIRLPOOL
2025-08-13,EQ,1255.0,1263.8,1232.6,1243.1,1233.1,1241.3,1247.7,2449.7,899.0,77359,96520479.4,14276,WHIRLPOOL
2025-08-14,EQ,1235.0,1259.0,1223.1,1241.3,1240.0,1240.7,1234.75,2449.7,899.0,134694,166312746.2,19339,WHIRLPOOL
2025-08-18,EQ,1289.8,1335.9,1282.4,1240.7,1299.0,1299.9,1303.78,2449.7,899.0,910775,1187447328.7,55599,WHIRLPOOL
2025-08-19,EQ,1310.0,1310.0,1278.0,1299.9,1290.0,1285.2,1286.41,2449.7,899.0,233411,300261907.3,12148,WHIRLPOOL
2025-08-20,EQ,1289.9,1324.3,1285.9,1285.2,1300.0,1298.1,1301.14,2449.7,899.0,115121,149788015.9,13314,WHIRLPOOL
2025-08-21,EQ,1300.0,1327.0,1298.6,1298.1,1311.0,1316.1,1318.21,2449.7,899.0,126166,166313499.6,17057,WHIRLPOOL
2025-08-22,EQ,1313.0,1316.0,1295.0,1316.1,1301.0,1301.0,1301.24,2449.7,899.0,83710,108926584.5,10966,WHIRLPOOL
2025-08-25,EQ,1302.0,1315.0,1300.5,1301.0,1303.1,1309.0,1308.03,2449.7,899.0,77875,101862785.6,12095,WHIRLPOOL
2025-08-26,EQ,1309.0,1309.5,1275.0,1309.0,1285.2,1285.0,1282.1,2449.7,899.0,159609,204634710.5,11654,WHIRLPOOL
2025-08-28,EQ,1286.9,1307.1,1267.0,1285.0,1300.0,1301.6,1296.11,2449.7,899.0,65921,85441070.2,7122,WHIRLPOOL
2025-08-29,EQ,1302.0,1316.0,1285.1,1301.6,1300.0,1300.6,1303.88,2449.7,899.0,63439,82717031.1,7947,WHIRLPOOL
2025-09-01,EQ,1299.8,1323.5,1286.2,1300.6,1315.0,1316.7,1302.67,2449.7,899.0,73760,96084862.7,8527,WHIRLPOOL
2025-09-02,EQ,1317.0,1349.8,1302.9,1316.7,1330.2,1333.7,1332.38,2449.7,899.0,149266,198878886.3,12163,WHIRLPOOL
2025-09-03,EQ,1340.2,1359.5,1332.1,1333.7,1342.0,1344.9,1346.56,2449.7,899.0,58914,79330994.1,7344,WHIRLPOOL
2025-09-04,EQ,1390.0,1399.8,1340.1,1344.9,1350.9,1349.4,1370.73,2449.7,899.0,143633,196882620.3,18218,WHIRLPOOL
2025-09-05,EQ,1351.9,1380.0,1336.2,1349.4,1350.0,1357.0,1359.71,2449.7,899.0,102297,139094602.2,15561,WHIRLPOOL
2025-09-08,EQ,1357.0,1382.4,1351.1,1357.0,1351.1,1363.0,1364.85,2449.7,899.0,71309,97325966.6,10458,WHIRLPOOL
2025-09-09,EQ,1363.0,1380.9,1345.1,1363.0,1369.0,1371.2,1370.17,2449.7,899.0,67927,93071704.5,11806,WHIRLPOOL
2025-09-10,EQ,1339.5,1375.0,1329.3,1371.2,1370.1,1369.8,1362.97,2449.7,899.0,292702,398943769.6,17802,WHIRLPOOL
2025-09-11,EQ,1371.9,1385.0,1326.0,1369.8,1333.0,1330.0,1345.66,2449.7,899.0,69958,94139695.5,8148,WHIRLPOOL
2025-09-12,EQ,1332.7,1358.0,1321.1,1330.0,1350.7,1351.5,1348.09,2449.7,899.0,237037,319548215.8,13553,WHIRLPOOL
2025-09-15,EQ,1357.8,1362.4,1331.8,1351.5,1355.0,1343.6,1339.15,2449.7,899.0,225535,302024436.6,8793,WHIRLPOOL
2025-09-16,EQ,1351.9,1374.6,1340.4,1343.6,1365.0,1361.7,1366.36,2449.7,899.0,147724,201844332.1,13901,WHIRLPOOL
2025-09-17,EQ,1369.9,1374.7,1334.9,1361.7,1344.0,1341.6,1347.03,2449.7,899.0,100276,135074392.5,11984,WHIRLPOOL
2025-09-18,EQ,1370.0,1380.0,1325.9,1341.6,1335.0,1335.4,1339.87,2449.7,899.0,127578,170938373.7,14023,WHIRLPOOL
2025-09-19,EQ,1345.0,1345.6,1325.0,1335.4,1345.0,1337.8,1336.53,2449.7,899.0,155436,207744399.2,13766,WHIRLPOOL
2025-09-22,EQ,1341.8,1354.0,1322.1,1337.8,1333.2,1329.2,1333.36,2449.7,899.0,79924,106567498.5,14914,WHIRLPOOL
2025-09-23,EQ,1337.5,1341.4,1314.1,1329.2,1320.0,1320.9,1323.15,2449.7,899.0,81756,108175237.9,11841,WHIRLPOOL
2025-09-24,EQ,1307.7,1329.1,1290.0,1320.9,1301.9,1296.0,1301.73,2449.7,899.0,124810,162468840.1,8229,WHIRLPOOL
2025-09-25,EQ,1305.0,1305.0,1244.0,1296.0,1251.0,1249.0,1268.1,2449.7,899.0,186474,236467211.4,15173,WHIRLPOOL
2025-09-26,EQ,1249.0,1263.5,1228.1,1249.0,1230.0,1232.6,1241.59,2449.7,899.0,53574,66517102.7,9026,WHIRLPOOL
