DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-07-17,EQ,4875.0,4889.0,4780.0,4871.6,4783.0,4789.3,4827.38,5535.0,3046.05,886157,4277817820.2,75288,HAL
2025-07-18,EQ,4804.8,4808.9,4643.3,4789.3,4649.0,4651.7,4693.65,5535.0,3046.05,1677004,7871267652.2,140843,HAL
2025-07-21,EQ,4651.7,4758.1,4633.0,4651.7,4751.7,4751.0,4706.93,5165.0,3046.05,1126412,5301938582.4,97335,HAL
2025-07-22,EQ,4775.0,4809.9,4748.1,4751.0,4757.8,4758.2,4776.26,5165.0,3046.05,908904,4341165321.1,77391,HAL
2025-07-23,EQ,4771.0,4779.5,4666.0,4758.2,4730.0,4715.8,4704.67,5165.0,3046.05,866289,4075604023.9,68186,HAL
2025-07-24,EQ,4715.8,4746.2,4670.0,4715.8,4678.3,4680.6,4691.67,5165.0,3046.05,861599,4042335957.5,67092,HAL
2025-07-25,EQ,4680.0,4680.1,4543.1,4680.6,4554.9,4552.7,4587.46,5165.0,3046.05,973552,4466126130.4,105258,HAL
2025-07-28,EQ,4549.9,4595.0,4476.5,4552.7,4505.0,4506.6,4533.41,5165.0,3046.05,689011,3123566417.7,65411,HAL
2025-07-29,EQ,4470.1,4519.0,4401.0,4506.6,4517.0,4498.0,4463.52,5165.0,3046.05,1431472,6389396761.3,125423,HAL
2025-07-30,EQ,4525.0,4560.0,4500.9,4498.0,4546.0,4545.0,4536.06,5165.0,3046.05,727643,3300632252.2,55398,HAL
2025-07-31,EQ,4464.0,4577.4,4464.0,4545.0,4532.7,4533.9,4537.54,5165.0,3046.05,770343,3495464908.7,61929,HAL
2025-08-01,EQ,4533.9,4540.9,4428.0,4533.9,4431.0,4438.7,4472.31,5165.0,3046.05,649120,2903067759.3,60807,HAL
2025-08-04,EQ,4438.7,4544.9,4424.2,4438.7,4544.0,4537.9,4517.07,5165.0,3046.05,742464,3353760936.0,59011,HAL
2025-08-05,EQ,4537.0,4586.0,4500.0,4537.9,4575.0,4578.2,4540.5,5165.0,3046.05,776247,3524549371.7,71729,HAL
2025-08-06,EQ,4619.0,4619.0,4509.5,4578.2,4527.0,4538.6,4547.06,5165.0,3046.05,880916,4005577181.2,70540,HAL
2025-08-07,EQ,4502.9,4560.0,4483.0,4538.6,4549.0,4550.6,4529.05,5165.0,3046.05,719816,3260083993.8,56261,HAL
2025-08-08,EQ,4542.0,4549.9,4433.5,4550.6,4439.0,4440.6,4470.98,5165.0,3046.05,659530,2948745274.5,51901,HAL
2025-08-11,EQ,4460.0,4545.0,4439.0,4440.6,4444.0,4444.9,4474.49,5165.0,3046.05,1022011,4572979403.5,81635,HAL
2025-08-12,EQ,4467.0,4489.6,4325.0,4444.9,4420.0,4409.4,4399.09,5165.0,3046.05,2942539,12944504888.4,203187,HAL
2025-08-13,EQ,4439.0,4568.6,4425.0,4409.4,4526.3,4524.4,4514.33,5165.0,3046.05,2711914,12242476143.4,128586,HAL
2025-08-14,EQ,4537.0,4568.5,4472.4,4524.4,4543.9,4555.1,4523.86,5165.0,3046.05,1265929,5726882391.4,93553,HAL
2025-08-18,EQ,4590.6,4600.0,4502.4,4555.1,4511.7,4514.3,4544.45,5165.0,3046.05,1132386,5146067502.2,83193,HAL
2025-08-19,EQ,4510.0,4510.0,4425.1,4514.3,4453.0,4452.6,4451.62,5165.0,3046.05,1264131,5627431217.2,116789,HAL
2025-08-20,EQ,4600.0,4605.0,4460.0,4452.6,4470.0,4468.4,4520.28,5165.0,3046.05,3108635,14051901196.9,162531,HAL
2025-08-21,EQ,4490.0,4526.8,4430.7,4468.4,4478.7,4474.0,4484.73,5165.0,3046.05,1833004,8220522275.9,97255,HAL
2025-08-22,EQ,4485.2,4532.0,4463.0,4474.0,4480.0,4473.0,4503.86,5165.0,3046.05,1422976,6408887559.8,98871,HAL
2025-08-25,EQ,4510.0,4513.0,4451.6,4473.0,4458.2,4457.6,4486.72,5165.0,3046.05,1205292,5407807861.5,92047,HAL
2025-08-26,EQ,4456.0,4457.0,4370.0,4457.6,4384.0,4383.6,4395.36,5165.0,3046.05,1118397,4915753835.2,101268,HAL
2025-08-28,EQ,4384.0,4430.0,4338.5,4383.6,4353.8,4344.7,4375.79,5165.0,3046.05,1163967,5093279179.0,93052,HAL
2025-08-29,EQ,4344.7,4415.0,4320.0,4344.7,4343.0,4332.6,4360.72,5165.0,3046.05,1036537,4520052531.6,69694,HAL
2025-09-01,EQ,4341.0,4448.6,4323.0,4332.6,4435.0,4429.6,4386.15,5165.0,3046.05,803109,3522557700.5,64562,HAL
2025-09-02,EQ,4438.5,4495.0,4431.3,4429.6,4449.0,4451.5,4458.48,5165.0,3046.05,871222,3884321941.0,59521,HAL
2025-09-03,EQ,4451.5,4480.7,4428.4,4451.5,4449.0,4451.0,4451.8,5165.0,3046.05,764001,3401176253.2,66289,HAL
2025-09-04,EQ,4479.0,4479.0,4425.1,4451.0,4431.8,4436.9,4450.09,5165.0,3046.05,1018902,4534204464.7,61568,HAL
2025-09-05,EQ,4444.0,4475.0,4389.0,4436.9,4415.0,4404.8,4420.1,5165.0,3046.05,721098,3187324894.2,45156,HAL
2025-09-08,EQ,4424.0,4470.0,4420.1,4404.8,4449.0,4443.6,4448.43,5165.0,3046.05,599045,2664809176.8,48758,HAL
2025-09-09,EQ,4450.0,4474.0,4427.7,4443.6,4454.0,4454.0,4455.31,5165.0,3046.05,888000,3956310928.6,55852,HAL
2025-09-10,EQ,4471.9,4566.0,4430.2,4454.0,4564.0,4557.5,4521.02,5165.0,3046.05,1716953,7762372168.0,86836,HAL
2025-09-11,EQ,4565.0,4634.0,4544.3,4557.5,4579.1,4581.2,4592.39,5165.0,3046.05,1528168,7017941138.5,101102,HAL
2025-09-12,EQ,4581.2,4750.0,4581.2,4581.2,4744.0,4745.6,4695.9,5165.0,3046.05,2816230,13224747306.4,251948,HAL
2025-09-15,EQ,4790.0,4845.0,4780.0,4745.6,4793.0,4795.2,4804.89,5165.0,3046.05,2021855,9714797716.7,115867,HAL
2025-09-16,EQ,4794.9,4843.0,4760.4,4795.2,4841.0,4840.0,4823.1,5165.0,3046.05,1180944,5695813758.1,72675,HAL
2025-09-17,EQ,4842.1,4931.0,4834.0,4840.0,4888.8,4890.2,4894.23,5165.0,3046.05,1549098,7581644821.9,100323,HAL
2025-09-18,EQ,4885.0,4902.1,4846.0,4890.2,4853.3,4856.8,4863.5,5165.0,3046.05,926593,4506488820.0,62739,HAL
2025-09-19,EQ,4856.8,4930.0,4852.0,4856.8,4915.0,4916.2,4908.02,5165.0,3046.05,1173208,5758129261.6,79154,HAL
2025-09-22,EQ,4916.2,4941.3,4798.0,4916.2,4811.8,4808.7,4860.95,5165.0,3046.05,976357,4746025661.4,64359,HAL
2025-09-23,EQ,4814.5,4834.8,4758.1,4808.7,4790.0,4799.9,4789.3,5165.0,3046.05,746869,3576980973.1,54304,HAL
2025-09-24,EQ,4797.0,4816.8,4715.0,4799.9,4715.0,4723.9,4755.2,5165.0,3046.05,718629,3417222216.4,61591,HAL
2025-09-25,EQ,4725.0,4827.6,4710.0,4723.9,4776.0,4775.2,4783.25,5165.0,3046.05,1926254,9213748997.4,105751,HAL
2025-09-26,EQ,4815.0,4822.3,4726.2,4775.2,4734.8,4736.1,4780.21,5165.0,3046.05,1794960,8580288997.7,115282,HAL
