DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-05-26,EQ,5530.0,5562.0,5410.5,5521.0,5424.0,5420.0,5453.77,5665.5,3780.0,556606,3035598558.0,57136,INDIGO
2025-05-27,EQ,5270.0,5328.0,5230.5,5420.0,5307.0,5313.5,5246.35,5665.5,3780.0,28753330,150849979491.5,184536,INDIGO
2025-05-28,EQ,5336.0,5355.0,5294.0,5313.5,5324.0,5330.5,5326.05,5665.5,3780.0,1090832,5809830459.5,94906,INDIGO
2025-05-29,EQ,5330.5,5344.0,5271.5,5330.5,5320.0,5322.0,5302.79,5665.5,3780.0,1713578,9086742194.0,131130,INDIGO
2025-05-30,EQ,5306.0,5393.5,5306.0,5322.0,5325.0,5330.0,5336.22,5665.5,3780.0,1743945,9306079080.5,63937,INDIGO
2025-06-02,EQ,5350.0,5370.0,5280.0,5330.0,5346.0,5333.0,5326.63,5665.5,3780.0,1172879,6247487225.5,78248,INDIGO
2025-06-03,EQ,5359.0,5458.5,5344.5,5333.0,5379.0,5383.5,5400.53,5665.5,3780.0,1239471,6693800439.5,94545,INDIGO
2025-06-04,EQ,5383.5,5428.0,5361.5,5383.5,5401.0,5416.0,5409.96,5665.5,3780.0,932116,5042712247.0,62246,INDIGO
2025-06-05,EQ,5464.0,5506.0,5421.5,5416.0,5482.5,5482.0,5475.76,5665.5,3780.0,1119642,6130895538.5,85029,INDIGO
2025-06-06,EQ,5480.0,5492.0,5445.0,5482.0,5474.5,5480.5,5472.97,5665.5,3780.0,447731,2450419015.0,62064,INDIGO
2025-06-09,EQ,5510.0,5709.0,5510.0,5480.5,5704.0,5695.0,5624.59,5709.0,3780.0,1386071,7796084117.0,111947,INDIGO
2025-06-10,EQ,5705.0,5729.0,5571.0,5695.0,5589.0,5599.0,5615.65,5729.0,3780.0,1124088,6312483392.5,79018,INDIGO
2025-06-11,EQ,5606.5,5652.5,5581.0,5599.0,5626.5,5631.0,5615.59,5729.0,3780.0,1217882,6839128037.0,114355,INDIGO
2025-06-12,EQ,5598.0,5626.0,5418.0,5631.0,5444.0,5476.5,5501.77,5729.0,3780.0,1444586,7947785232.5,116545,INDIGO
2025-06-13,EQ,5200.0,5318.0,5176.0,5476.5,5275.0,5262.0,5257.5,5729.0,3780.0,3340182,17561006295.5,281776,INDIGO
2025-06-16,EQ,5280.0,5404.5,5244.0,5262.0,5390.0,5382.5,5327.98,5729.0,3780.0,1208296,6437773318.5,95621,INDIGO
2025-06-17,EQ,5380.0,5388.5,5281.0,5382.5,5308.0,5310.5,5336.06,5729.0,3780.0,821905,4385732566.5,58102,INDIGO
2025-06-18,EQ,5308.0,5334.5,5258.5,5310.5,5281.0,5273.0,5286.87,5729.0,3780.0,603006,3188013303.5,47027,INDIGO
2025-06-19,EQ,5281.5,5328.0,5233.0,5273.0,5240.0,5271.0,5282.03,5729.0,3780.0,621641,3283526596.0,43376,INDIGO
2025-06-20,EQ,5255.5,5408.0,5241.5,5271.0,5390.0,5390.0,5368.65,5729.0,3780.0,1218340,6540841250.5,66994,INDIGO
2025-06-23,EQ,5319.0,5484.5,5315.0,5390.0,5455.5,5467.0,5406.11,5729.0,3780.0,922620,4987788443.5,88489,INDIGO
2025-06-24,EQ,5631.5,5700.5,5570.0,5467.0,5603.0,5606.5,5640.43,5729.0,3780.0,1450372,8180724648.5,123667,INDIGO
2025-06-25,EQ,5674.5,5690.0,5563.0,5606.5,5640.0,5639.0,5638.78,5729.0,3780.0,962393,5426723023.5,90309,INDIGO
2025-06-26,EQ,5692.0,5722.0,5642.5,5639.0,5690.0,5691.5,5686.79,5729.0,3780.0,1374904,7818792635.0,93694,INDIGO
2025-06-27,EQ,5690.0,5843.5,5675.0,5691.5,5787.0,5816.0,5801.74,5843.5,3780.0,2751255,15962066676.0,165014,INDIGO
2025-06-30,EQ,5840.0,5997.0,5820.0,5816.0,5962.0,5976.5,5955.01,5997.0,3780.0,2392470,14247178315.5,137627,INDIGO
2025-07-01,EQ,5962.5,6018.0,5928.0,5976.5,5960.0,5965.0,5974.62,6018.0,3780.0,1289620,7704985351.5,92800,INDIGO
2025-07-02,EQ,5901.0,5991.5,5886.5,5965.0,5955.0,5956.0,5930.07,6018.0,3780.0,1388532,8234092867.0,88912,INDIGO
2025-07-03,EQ,5956.0,5967.5,5750.0,5956.0,5771.0,5766.0,5818.58,6018.0,3780.0,1144838,6661337178.0,90858,INDIGO
2025-07-04,EQ,5789.5,5825.0,5737.5,5766.0,5756.5,5753.0,5775.3,6018.0,3780.0,345735,1996724100.5,37008,INDIGO
2025-07-07,EQ,5756.5,5792.0,5731.0,5753.0,5731.0,5748.0,5754.99,6018.0,3780.0,385469,2218372113.0,38113,INDIGO
2025-07-08,EQ,5749.5,5808.0,5739.5,5748.0,5804.0,5802.0,5773.99,6018.0,3780.0,512178,2957311541.5,61923,INDIGO
2025-07-09,EQ,5815.0,5864.0,5791.0,5802.0,5840.0,5852.0,5844.0,6018.0,3780.0,1655274,9673420412.5,64699,INDIGO
2025-07-10,EQ,5925.0,5936.0,5831.5,5852.0,5841.5,5840.0,5868.7,6018.0,3780.0,716153,4202890345.5,59320,INDIGO
2025-07-11,EQ,5866.0,5939.0,5839.0,5840.0,5920.0,5917.5,5916.79,6018.0,3780.0,1332425,7883675054.5,73305,INDIGO
2025-07-14,EQ,5917.0,5960.0,5887.5,5917.5,5931.5,5940.5,5929.94,6018.0,3780.0,979832,5810342005.5,75631,INDIGO
2025-07-15,EQ,5950.0,5964.5,5907.5,5940.5,5917.0,5930.5,5939.25,6018.0,3780.0,787926,4679688385.5,62214,INDIGO
2025-07-16,EQ,5919.5,5958.5,5865.5,5930.5,5940.0,5950.0,5927.81,6018.0,3780.0,842097,4991787681.5,62154,INDIGO
2025-07-17,EQ,5931.0,5958.0,5770.0,5950.0,5800.0,5796.5,5828.99,6018.0,3780.0,1351389,7877227142.5,96583,INDIGO
2025-07-18,EQ,5818.0,5869.0,5790.0,5796.5,5854.0,5861.0,5840.96,6018.0,3780.0,789730,4612779077.5,68328,INDIGO
2025-07-21,EQ,5900.0,5910.0,5820.0,5861.0,5890.0,5878.0,5873.71,6018.0,3780.0,491974,2889711995.5,52386,INDIGO
2025-07-22,EQ,5900.0,5959.5,5871.0,5878.0,5957.0,5948.0,5923.66,6018.0,3780.0,514262,3046315233.5,71408,INDIGO
2025-07-23,EQ,5925.0,5957.0,5815.0,5948.0,5900.0,5897.0,5873.24,6018.0,3780.0,585120,3436547997.0,66258,INDIGO
2025-07-24,EQ,5840.0,5933.0,5825.5,5897.0,5838.5,5844.0,5871.93,6018.0,3780.0,343255,2015569100.0,46306,INDIGO
2025-07-25,EQ,5815.0,5857.0,5760.5,5844.0,5785.0,5803.0,5797.89,6018.0,3780.0,877612,5088296261.5,68534,INDIGO
2025-07-28,EQ,5771.0,5870.5,5745.0,5803.0,5756.5,5762.0,5794.34,6018.0,3780.0,506105,2932543451.0,53767,INDIGO
2025-07-29,EQ,5725.5,5795.0,5703.0,5762.0,5765.0,5756.0,5753.37,6018.0,3780.0,634249,3649071989.5,66575,INDIGO
2025-07-30,EQ,5800.0,5805.5,5698.0,5756.0,5717.5,5740.0,5738.73,6018.0,3780.0,1217558,6987233800.5,90778,INDIGO
2025-07-31,EQ,5625.0,5930.5,5606.5,5740.0,5895.5,5910.5,5842.13,6018.0,3780.0,2572409,15028351914.0,181042,INDIGO
2025-08-01,EQ,5870.0,5913.5,5780.5,5910.5,5789.5,5788.5,5824.5,6018.0,3780.0,523408,3048589568.5,49847,INDIGO
2025-08-04,EQ,5800.0,5817.0,5742.0,5788.5,5770.5,5780.5,5778.99,6018.0,3780.0,545636,3153223428.5,48546,INDIGO
2025-08-05,EQ,5765.5,5802.0,5706.0,5780.5,5766.0,5781.5,5757.67,6018.0,3780.0,929923,5354187394.5,89749,INDIGO
2025-08-06,EQ,5800.0,5916.0,5781.5,5781.5,5871.0,5893.5,5876.78,6018.0,3780.0,980678,5763225819.0,103516,INDIGO
2025-08-07,EQ,5893.5,5907.0,5793.5,5893.5,5884.0,5859.0,5849.52,6018.0,3780.0,483125,2826047752.0,50167,INDIGO
2025-08-08,EQ,5848.5,5865.0,5761.0,5859.0,5774.0,5769.5,5806.27,6018.0,3780.0,345649,2006930089.5,37935,INDIGO
2025-08-11,EQ,5742.0,5905.0,5734.5,5769.5,5867.5,5878.5,5871.01,6018.0,3780.0,799984,4696716504.0,60289,INDIGO
2025-08-12,EQ,5825.0,5962.5,5824.0,5878.5,5922.0,5927.5,5929.5,6018.0,3780.0,883247,5237213023.5,78872,INDIGO
2025-08-13,EQ,5886.0,5993.0,5886.0,5927.5,5963.0,5969.5,5966.57,6018.0,3780.0,510227,3044305831.0,65568,INDIGO
2025-08-14,EQ,5978.0,6055.0,5955.5,5969.5,5991.5,6002.5,6007.08,6055.0,3780.0,767646,4611309126.0,112327,INDIGO
2025-08-18,EQ,6009.0,6232.5,6009.0,6002.5,6120.0,6096.5,6136.0,6232.5,3780.0,1148778,7048901657.5,111109,INDIGO
2025-08-19,EQ,6060.0,6129.0,6021.0,6096.5,6055.0,6055.5,6056.55,6232.5,3780.0,499624,3025996512.5,60398,INDIGO
2025-08-20,EQ,6050.0,6173.5,6026.5,6055.5,6155.0,6155.5,6127.66,6232.5,3780.0,501673,3074083081.0,67110,INDIGO
2025-08-21,EQ,6100.0,6125.0,6010.0,6155.5,6094.5,6099.0,6082.45,6232.5,3780.0,689343,4192896593.0,78381,INDIGO
2025-08-22,EQ,6099.0,6145.0,6072.5,6099.0,6083.5,6086.5,6100.62,6232.5,3780.0,596200,3637187159.0,50208,INDIGO
2025-08-25,EQ,6149.5,6149.5,6028.5,6086.5,6118.0,6116.0,6090.05,6232.5,3780.0,478863,2916301573.0,57869,INDIGO
2025-08-26,EQ,6100.0,6101.5,6017.0,6116.0,6031.0,6050.0,6061.54,6232.5,3780.0,920406,5579078667.0,88020,INDIGO
2025-08-28,EQ,5875.0,5875.0,5709.5,6050.0,5734.0,5727.0,5802.26,6232.5,3780.0,18614885,108008357517.5,269649,INDIGO
2025-08-29,EQ,5715.0,5739.0,5610.0,5727.0,5615.0,5646.0,5672.82,6232.5,3780.0,1628751,9239605135.5,158469,INDIGO
2025-09-01,EQ,5629.5,5710.0,5582.0,5646.0,5672.0,5670.0,5659.32,6232.5,3780.0,1708748,9670353038.5,116217,INDIGO
2025-09-02,EQ,5679.0,5690.0,5646.5,5670.0,5665.0,5665.5,5667.88,6232.5,3780.0,579446,3284229819.5,50734,INDIGO
2025-09-03,EQ,5660.5,5747.5,5660.5,5665.5,5740.5,5740.0,5709.98,6232.5,3780.0,801254,4575141715.5,68819,INDIGO
2025-09-04,EQ,5780.0,5794.0,5686.0,5740.0,5691.0,5695.0,5732.74,6232.5,3780.0,658347,3774131271.0,71997,INDIGO
2025-09-05,EQ,5705.0,5710.0,5637.0,5695.0,5673.0,5670.0,5669.97,6232.5,3780.0,820854,4654219837.0,58786,INDIGO
2025-09-08,EQ,5681.0,5739.5,5660.0,5670.0,5683.0,5696.5,5710.83,6232.5,3780.0,603400,3445915597.5,52524,INDIGO
2025-09-09,EQ,5670.0,5706.5,5608.0,5696.5,5640.0,5637.5,5650.74,6232.5,3780.0,549536,3105284380.0,64576,INDIGO
2025-09-10,EQ,5665.0,5679.0,5602.5,5637.5,5625.0,5619.0,5632.0,6232.5,3780.0,740160,4168579841.5,66060,INDIGO
2025-09-11,EQ,5560.0,5683.0,5540.5,5619.0,5658.0,5667.0,5632.67,6232.5,3780.0,675142,3802854600.0,58151,INDIGO
2025-09-12,EQ,5699.0,5778.5,5668.5,5667.0,5723.5,5727.5,5743.49,6232.5,3780.0,918969,5278086992.5,82270,INDIGO
2025-09-15,EQ,5758.0,5760.5,5718.5,5727.5,5725.0,5728.5,5736.66,6232.5,3780.0,359796,2064027696.0,33227,INDIGO
2025-09-16,EQ,5691.0,5745.5,5691.0,5728.5,5739.0,5727.5,5721.84,6232.5,3780.0,651834,3729687657.5,47414,INDIGO
2025-09-17,EQ,5749.0,5759.5,5720.0,5727.5,5745.0,5746.5,5741.69,6232.5,3780.0,429255,2464650375.0,48575,INDIGO
2025-09-18,EQ,5740.0,5763.5,5705.5,5746.5,5711.0,5715.5,5728.12,6232.5,3780.0,460346,2636918399.5,32521,INDIGO
2025-09-19,EQ,5758.0,5758.0,5648.5,5715.5,5681.5,5679.0,5679.83,6232.5,3780.0,750086,4260362156.0,41028,INDIGO
2025-09-22,EQ,5698.5,5769.0,5682.0,5679.0,5750.0,5747.5,5745.69,6232.5,3780.0,449815,2584499646.5,37880,INDIGO
2025-09-23,EQ,5765.0,5812.5,5716.0,5747.5,5735.0,5732.0,5761.24,6232.5,3780.0,662077,3814386343.0,56243,INDIGO
2025-09-24,EQ,5745.0,5757.5,5663.0,5732.0,5698.0,5686.0,5707.78,6232.5,3780.0,690321,3940199421.5,46902,INDIGO
2025-09-25,EQ,5690.0,5717.0,5644.5,5686.0,5678.0,5674.5,5684.64,6232.5,3780.0,572155,3252493217.0,34907,INDIGO
2025-09-26,EQ,5679.0,5700.0,5531.5,5674.5,5540.0,5561.0,5605.7,6232.5,3780.0,896954,5028052548.0,59124,INDIGO
